UniqueCount	AmbigCount
0	1149
208	887
689	649
0	707
0	137
69	90
1	17
1	0
127	86
35	14
1	0
1	15
0	1
3	235
0	39
320	234
16	341
4	326
735	0
0	321
178	953
0	1078
0	746
17	269
1	17
898	391
1	286
0	88
30	89
1	4
138	196
0	137
0	100
1	25
320	2
59	4839
121	4826
0	922
0	922
0	834
0	838
0	838
67	80
0	80
1	0
0	305
0	380
0	551
1	340
0	372
84	295
0	137
0	366
37	131
14	229
0	116
14	84
676	0
247	229
18	812
43	365
390	567
11	1191
1	1398
437	1034
1	631
1	2
60	19
7	27
1	16
100	296
0	24
0	25
906	354
17	354
1	27
24	1
4	1
1	18
0	26
223	23
12	5235
219	3875
0	994
92	2680
50	162
589	460
1	322
0	664
0	637
2	0
429	186
26	3788
14	0
1	0
217	926
394	622
1	300
3	131
14	1126
48	1392
9	1142
83	127
22	361
230	639
0	631
261	493
0	533
6	1005
1	1057
13	314
0	325
0	35
79	35
3	0
2	143
0	46
1	0
0	2
0	2
1	3
196	129
53	522
0	169
4	554
8	0
0	336
1	1
10	476
3	469
199	271
1	0
185	4
2	488
0	402
1	1
20	0
1	11
2	11
144	0
1	0
5	298
0	328
72	77
649	0
16	0
349	294
1	329
5	288
4	323
226	0
52	0
16	333
115	324
2	0
0	563
0	1534
529	1763
0	812
284	905
1	445
0	67
301	0
1	0
1	0
9	0
68	0
15	0
26	0
0	196
64	57
0	25
0	173
0	257
7	208
0	168
1	0
1	37
59	160
31	49
0	1014
309	683
1	0
458	1009
1	730
585	590
3	0
133	7332
0	5860
1	214
28	6451
1	265
283	3009
0	3360
50	692
0	2736
55	0
1	2270
262	1839
1	630
0	84
16	34
2	50
1663	0
59	125
94	8081
157	0
0	9602
59	8990
101	7090
1	7870
47	9711
1	29
0	529
69	8296
49	399
1	213
4	271
17	0
13	0
204	1621
0	1616
11	410
5	329
27	5
90	162
0	80
1	0
15	500
96	500
2	760
87	227
0	1559
0	841
0	726
0	123
0	954
759	1551
0	1686
1	307
0	85
6	23
13	81
219	645
1	21
2	5239
0	5237
51	5763
10	5594
222	5762
326	4569
1092	287
1	938
129	1064
12	0
1	0
0	21
250	917
6	934
1	778
0	178
5	21
13	233
3	233
91	134
32	222
1	6560
140	213
90	1841
192	271
1	76
17	7
341	55
3	1122
6	986
752	6432
0	1898
1	126
27	242
73	1
2	0
0	1699
0	1699
291	4420
136	4420
338	2001
1	281
423	1395
32	792
3	4220
0	5116
1	460
59	408
0	133
164	1641
0	795
1	1558
66	1545
100	1271
0	1884
78	3801
4	3520
21	2377
72	9
20	1649
51	1283
209	1221
192	1583
236	1744
0	1525
30	83
8	273
0	1025
1	1523
34	1221
125	1520
0	1187
61	4
1	251
1	233
1	8
6	2024
0	4548
4	2532
0	3654
117	4572
0	4361
0	4359
28	679
0	3625
0	187
62	160
29	0
1	3626
0	594
60	688
55	256
6	335
0	895
0	747
0	334
19	118
41	434
1	244
0	576
1	116
62	36
0	49
0	7
0	302
0	1
0	43
10	1953
41	1613
22	3157
0	1581
0	3522
233	3947
3	1246
45	1061
1	3499
0	128
1	0
1	0
1	59
0	2664
0	770
1	1084
1122	2393
17	2512
3	1535
44	1180
3	1106
0	2060
21	277
30	982
0	802
7	2307
4	99
16	1755
0	1197
0	671
2	734
0	4
1	0
429	626
25	105
249	513
0	758
4	404
0	605
0	309
0	158
39	156
0	497
22	319
2	242
2	19
0	17
0	12
2	6
141	406
1	0
1	0
9	40
37	525
3	22
20	562
43	562
4	10845
103	10845
193	0
0	22
14	1
0	1
1	11
0	11
12	26
0	21
94	541
0	5831
0	7059
8	6007
372	2794
195	6685
0	6969
0	7509
1	526
126	7663
0	4856
1	5663
0	3726
0	1588
1	3452
116	6297
0	4617
4	415
138	5462
437	1805
1	4216
0	3245
0	1575
0	2186
86	1683
0	3129
27	73
233	1183
1	4
0	870
54	5
0	5523
2	2294
114	1788
3	1380
254	3965
0	5104
107	914
304	3688
669	1
1	467
0	4126
1460	913
1504	40
247	1344
14	3384
0	1470
408	251
0	1481
0	3652
0	2402
71	1140
2	1687
1	0
4	3309
1	1346
0	1397
8	593
3	1142
161	467
1	0
8	3
229	950
8	95
22	143
76	0
424	283
136	242
24	42
12	915
0	630
0	446
38	923
0	301
0	839
0	42
0	873
16	63
0	59
0	108
13	316
0	139
2	83
0	506
0	265
11	184
3	315
20	171
0	302
330	213
64	162
2	10
30	0
178	2
12	65
1	65
10	0
72	5568
248	1299
2	5050
1	2061
214	260
1	137
0	508
1	427
1	0
22	3003
35	674
0	2627
0	3223
1	2390
0	3684
5	3085
1	34
1	455
140	850
18	1091
1	156
0	1068
17	50
148	641
1	253
76	690
4	163
21	1
44	1916
0	301
7	262
2	153
180	7
63	40
0	2224
1	2394
43	233
121	1964
0	181
0	1899
2	108
34	730
0	9
109	459
220	328
0	1283
80	2890
0	2431
0	3420
26	566
0	478
0	2099
65	3478
769	4129
0	4215
0	4003
88	232
69	0
0	419
1	117
0	512
438	2661
114	382
1	654
155	146
48	3
9	0
1	0
1	0
1	1
28	0
1	92
4	0
2	469
2	63
0	5945
45	5449
19	8087
195	5672
0	7497
0	599
333	5825
35	7422
12	5462
48	80
58	0
37	961
1	1283
1	1537
103	1161
1	0
221	1069
0	2957
0	1544
1	347
2	1747
1	0
0	207
7	174
260	678
2	0
1	0
0	894
2	905
0	904
5	896
0	891
781	946
1	54
20	11
154	0
0	3476
37	3642
318	1651
1	3696
0	95
0	2547
48	3861
461	2169
410	629
0	1
0	420
0	868
0	1226
73	1108
1	14
55	384
268	539
0	586
1	1739
0	1953
1	1749
0	1748
95	1945
687	554
1	1954
210	1547
109	1225
1	1060
17	888
49	792
26	195
1	123
7	123
0	99
0	170
105	241
36	26
0	233
1	0
1	185
30	451
505	1133
32	687
70	655
1	132
386	365
4	355
0	22
12	215
0	215
1	6
0	159
70	201
0	201
18	9757
4	7770
1648	9924
1	4973
0	7621
0	9613
0	99
0	6274
0	8284
758	671
672	3176
419	8403
0	7804
0	4124
1	4951
0	3064
131	2352
113	0
2	10
9	10
0	3384
2	818
130	2630
1	567
0	1047
414	29
1	0
8	265
1	13159
0	12542
0	7343
0	13139
98	228
2	70
1	748
4	0
5	87
2	54
2811	85
6	0
155	0
396	22
3	0
1	877
308	787
234	688
1	7
45	5260
64	3763
0	5636
0	5614
0	907
0	5499
0	2157
1	114
0	5236
22	3181
0	1795
0	372
151	0
1	34
0	1821
22	1476
33	1022
1	345
3	375
247	5032
34	0
1761	14002
519	979
1	7027
290	4938
0	8523
9	1319
1	2774
0	6752
0	7336
295	2736
3	1151
1211	1089
0	1527
0	969
72	531
32	186
1	108
28	541
1	223
5446	8367
0	309
0	248
0	2021
426	1376
5	0
0	6391
1	7060
0	6210
0	7119
0	6911
43	4740
0	7521
1	1035
1	209
0	1664
1	875
3	985
73	280
1071	1189
0	388
13	1451
0	142
0	1353
464	254
146	791
872	1197
0	118
2	366
6	897
485	11
10	11
2	77
0	243
2	129
1	318
36	162
133	13
37	3855
36	3
0	3911
13792	4569
1	2755
0	3856
559	0
16	0
0	84
76	482
280	3546
50	3536
9	1544
2	1701
15	89
1	0
85	536
2	299
64	112
18	269
5	3
1	96
419	416
0	387
348	5571
0	5571
0	5571
0	1105
81	0
995	0
1	807
44	809
0	729
11	127
6	23
379	829
0	525
67	304
15	687
0	774
2	745
11	765
1	15
42	155
1	1
0	12
0	3
1	2
0	2
1	0
13	0
34	0
2	0
1	0
169	0
418	0
0	1232
68	1206
0	1206
28	1235
7	1228
0	582
0	596
5	630
0	729
44	236
1	455
30	596
29	430
0	168
5	79
10	0
0	1
1	0
0	14
51	0
24	54
1	33
1	42
0	14
0	28
2	445
114	344
0	372
28	153
0	226
1	281
1	76
0	221
3	107
155	251
12	31
1	0
165	2488
136	4406
0	11201
184	7645
0	10631
159	7713
1	61
1	2641
1781	10183
28	2422
422	4740
9	3329
0	4671
1233	9807
348	4898
1030	2619
164	171
158	42
0	106
9	111
198	60
0	595
152	908
0	1194
126	890
0	521
0	1012
0	1177
0	725
0	752
0	1012
0	613
392	0
135	9
33	987
0	386
2	239
825	95
1	201
8	9
0	3
0	6
0	119
29	0
13	240
0	86
0	272
12	36
6	218
331	388
3	0
1	1056
46	1059
0	1027
25	903
53	705
612	222
1	78
481	3123
22	3072
1	2888
145	2700
0	1303
6	1059
0	1230
1302	0
79	230
1138	230
4	8524
6	7037
0	8703
261	3858
0	1444
86	49
88	1850
29	1343
95	98
434	1826
384	646
0	732
0	14
251	133
0	470
0	95
1	229
52	1381
0	1396
9	1285
159	545
0	444
0	446
0	536
1	137
34	132
0	264
6	193
1	1397
264	3507
21	3551
26	1062
2	3591
4	3354
325	2079
1296	1105
1	1173
260	322
3	31
78	1484
0	1536
0	2471
1684	2405
18	1056
1	1096
0	1265
45	0
219	0
0	743
0	1018
12	1162
0	917
0	905
0	761
131	292
29	156
6	66
0	878
1	911
23	909
159	0
156	0
0	1030
456	1033
221	492
2	0
10	575
587	1521
2	1510
90	632
128	552
21	44
89	0
1	259
291	0
275	2389
0	2515
0	544
1	2063
427	2196
1613	0
5	0
14	0
1	0
1	809
608	809
27	916
0	1104
8	2423
164	2212
90	1983
1	238
1	219
5	65
0	225
82	246
1	50
2	119
0	104
0	104
1	54
1	29
1	0
0	16
8	8
51	11
1	0
35	1171
914	1171
424	13
1	13
384	39
672	384
1	367
1	20
1097	0
3	265
494	242
59	0
92	60
1	0
0	60
74	75
0	35
29	38
12	50
0	9
4	4
1	4
750	359
26	359
1	3
11	3
0	3729
0	3269
34	4073
46	2552
69	2446
5	2218
0	1925
0	2041
242	664
119	772
3	350
2	0
3	38
251	153
18	0
7	0
0	2
5	748
0	14
183	746
26	0
1	0
31	850
0	1087
56	971
1	0
7	0
1825	2342
0	2043
63	1420
0	1588
0	1487
4	326
0	737
0	839
0	1075
0	95
1	0
106	0
1	198
368	86
0	85
1	0
3	111
18	32
0	32
1	0
1	0
564	2353
0	2231
0	2353
1	0
212	0
0	638
11	24
699	0
38	56
228	0
1	573
0	1481
0	835
43	170
25	48
0	826
0	631
4	1652
564	1911
81	676
8	448
1	2
55	19
1	0
0	3
0	53
0	81
1	81
0	81
3	17
46	44
29	991
51	991
0	217
1	0
335	224
53	3499
0	460
0	2365
0	3363
70	382
98	0
0	2767
201	2767
1304	1663
122	341
510	33
424	180
1	26
18	3094
0	1975
0	2812
0	2150
0	2802
2	1446
0	1500
1251	1688
4	564
228	539
0	201
21	7
684	565
186	0
0	1
1	0
120	0
1	2175
120	2152
608	6
43	439
162	192
626	381
220	362
14	0
383	1
193	2572
118	1491
7	2535
138	631
1	826
9	315
11	392
0	480
29	151
13	50
331	205
43	162
4	74
1	61
1	47
0	46
14	40
5	0
110	0
0	8768
0	9085
0	9164
154	9297
4	8763
0	5894
28	5114
0	5303
5	294
0	384
0	573
3	609
0	133
76	132
13	71
325	464
836	488
7	334
1	90
0	250
1	239
0	151
0	162
1	165
804	161
2	3
0	3
138	0
0	940
1	1010
59	1037
0	504
124	5
0	142
12	31
1	0
1	1084
114	1134
1	43
0	62
13	0
0	5
0	13
27	0
1	0
83	0
0	2803
15	2798
0	76
0	12
1	0
1	45
39	726
28	840
7	1109
4	0
0	3
686	980
0	950
118	111
92	788
8	18
0	26
0	4
6	0
1	2
0	6
217	45
1032	0
1	0
4	258
2371	1742
20	280
0	1229
17	105
121	240
0	279
95	1659
1071	12
103	0
19	0
956	3980
10	3761
9	141
267	3086
0	3354
0	3670
215	0
0	469
2	341
2	71
0	393
1	24
0	46
9	317
0	241
0	307
0	84
1	35
169	84
122	49
22	47
10	0
623	14
1	115
0	132
0	153
441	261
0	74
172	0
3	697
2	176
0	519
1	241
0	810
0	748
232	500
4	60
368	56
0	1
46	14
0	59
1	0
0	1460
16	130
0	222
0	1460
4	871
127	1736
98	512
10	494
31	389
27	135
56	1239
543	0
3	497
19	605
0	1041
0	259
189	495
5	15
16	257
730	579
45	8
129	191
1	6939
24	7119
0	2125
4816	8782
0	1
46	815
246	0
2	0
68	319
24	507
35	3036
0	2972
0	2966
0	2856
2	2966
0	3157
44	75
0	55
4	42
210	467
156	26
0	222
23	39
0	227
1	24
55	4
1	4
181	0
6	0
0	6490
0	6290
0	6074
0	6294
0	6278
54	5961
107	5709
17	4268
16	4293
0	384
0	37
81	99
0	276
296	240
0	150
1	14
3	0
35	0
195	11
4	1
501	0
1	2942
227	3120
2	329
2	856
371	162
1	51
0	128
1	1
0	1643
289	1709
2	599
10	143
1	118
50	15
7	1
1	0
1	0
744	3803
0	3805
6	78
1	5
1	0
0	18
2	18
12	1629
455	0
34	546
0	720
1302	534
1	38
0	1833
169	337
0	374
88	306
23	205
8	71
263	688
576	684
30	0
1	0
679	5
1	0
1	0
0	124
0	89
15	141
0	236
0	543
37	135
0	198
598	435
4	436
2	196
15	2
331	233
5	1072
2	1336
0	1706
1	786
36	856
69	1284
0	539
14	396
557	395
3	397
0	365
60	0
1	146
2	143
1	0
1	0
668	318
25	318
5	2543
0	2529
0	2749
514	2508
0	1026
37	173
1	106
14	544
63	4
0	345
20	16
158	345
43	539
0	95
1	225
100	0
5	1164
0	1053
1	1133
1	1051
0	1577
12	1630
1	1076
14	1530
0	1141
0	1023
1	31
35	73
4	18
0	62
1	6
20	673
269	1267
1	64
18	48
0	84
0	773
148	661
0	57
19	26
24	575
2	26
652	22
57	252
3	229
1	202
0	40
54	64
1	0
0	3
670	0
1088	1414
0	1274
1	1344
1	5
13	5
4625	0
0	3
1	0
1	0
14	0
30	11
10	6330
2	5833
0	814
3853	223
10	705
1	360
1090	729
1	675
2	1009
0	624
14	0
189	1
1	0
1	0
720	152
693	0
1	15
21	15
0	54
0	54
0	53
21	2
312	0
1079	152
423	740
0	740
30	0
0	8045
3	0
2359	11219
5	3170
19	0
8	210
2	55
0	4
68	0
0	2145
8278	384
470	1214
0	334
6082	1692
2	322
1	205
111	0
0	234
13	663
0	663
1	168
302	609
7	0
0	390
0	122
0	303
0	111
1	359
17	42
41	20
69	43
0	290
414	173
184	115
1	154
242	108
18	121
7	4369
2	682
58	4667
7	2317
1	402
75	316
1	148
1	363
0	1923
1	3773
100	0
0	349
3	2120
0	1951
2	0
374	314
1	0
1	3962
0	1820
0	2022
1	197
14	701
0	293
0	3887
1	196
35	3947
5	1733
1	111
24	15
1	8
200	0
8	0
1	0
88	0
1	0
0	65
2	65
9	0
1	0
5	0
42	0
2	0
111	0
1	0
113	0
53	0
4	0
1	0
4	0
1	0
1	0
1	0
82	0
1	0
3	0
39	0
1	0
43	0
281	0
15	0
2	0
133	0
7	0
12	0
9	0
0	0
3	0
1	0
1	0
1	0
4	0
4	0
2	0
1	0
1	0
107	0
1	0
73	0
1	0
82	0
61	0
1	0
1	0
1	0
948	1
0	1
29	0
102	0
2	0
13	0
1	171
0	1
0	66
0	104
57	0
1	0
124	4789
0	4304
1	890
0	4664
0	4203
61	3829
1	0
114	0
1	1671
0	2622
6	1030
0	2056
1	1612
0	5496
3	5041
0	5038
0	2638
27	797
2	10
1	52
2	84
31	95
36	86
40	57
12	1179
77	1158
50	772
748	440
0	440
0	1
18	975
277	1038
3	158
11	0
0	308
3	770
398	819
0	755
9	202
6	461
1	385
3	25
1	25
1	3567
0	3713
1	3666
0	3497
0	3675
0	3939
0	3731
3	3723
0	3514
6	3474
2	658
594	235
2	280
1179	268
4	278
2	0
1	127
0	152
87	10
2	141
0	141
6	262
1	43
214	0
6	0
1	471
0	407
38	222
248	411
308	2622
70	1780
0	2427
0	1711
0	1525
22	2202
1	0
0	2054
0	1144
591	317
90	464
90	123
0	823
0	938
0	369
0	47
13	988
0	870
0	692
0	690
0	413
5	365
107	353
24	114
1	40
116	56
0	4
0	4
1	21
0	4223
4	4191
2	0
16	355
586	3827
0	1
71	4144
3	6414
1	6449
2	5942
0	6045
68	6601
1	438
0	2903
927	5320
0	1492
0	333
10	229
37	285
19	49
0	222
122	1572
0	1683
5	2391
73	2525
0	1928
3	1314
1	2098
575	1672
42	1446
0	2395
3	0
11	1276
0	1154
0	2168
1	134
0	1530
0	2178
0	1805
0	1965
2	147
0	1688
24	2072
1	57
0	1575
38	0
271	1409
0	1132
0	1074
1	1102
214	110
10	301
29	4
9	154
0	180
30	0
1	0
1	565
21	889
20	861
264	704
1	0
291	1404
2	1109
0	1113
0	1505
152	598
6	0
1	0
0	1510
37	1521
0	1421
3	486
161	1461
0	1747
0	1532
10	15
22	0
1	0
21	0
2	0
23	0
2	624
0	688
999	249
18	351
0	285
1981	171
539	0
1	0
7	213
0	92
62	42
1141	3550
0	3254
317	1789
0	2801
0	2889
55	2238
0	1769
0	1315
0	2159
26	929
43	1072
6	807
0	193
0	676
0	1659
109	1216
184	0
318	874
423	1192
2	808
44	284
1	69
740	129
1	0
67	221
18	1411
0	1423
0	599
10	166
162	1360
0	1317
123	85
158	176
1	178
31	369
221	402
87	510
0	594
1	110
32	36
107	360
21	0
3	0
74	0
52	0
808	301
56	333
1	0
2	32
249	0
90	2698
54	3116
1	872
0	2547
0	36
419	343
0	2871
0	92
43	203
1	1
96	3
4	3
1	420
339	420
6	18
2	18
2	0
128	1504
25	1741
0	1935
0	2462
281	2432
3	985
0	1655
0	1639
4	327
261	0
1	470
1	1359
0	2012
0	2885
0	3139
142	2227
0	215
104	39
0	850
0	684
0	1270
7	1120
6	719
313	1093
1	0
44	9856
16	10608
0	10783
0	11530
1391	10630
8	8695
0	10884
30	8114
0	1222
27	261
20	3934
1399	1387
84	558
662	435
9	7
3	65
10	1083
71	756
0	1040
94	1003
10	936
0	580
154	51
7	34
1	0
0	7
45	0
30	0
1	0
18	0
0	57
0	57
1230	0
1	1
1	0
53	0
10	19
1	19
0	1
23	435
0	439
0	368
0	414
0	444
7	408
0	118
0	207
0	424
4	1106
1	859
50	1025
94	1312
99	1312
1	36
3	36
1	0
662	2425
2	908
9	1427
0	1100
0	816
36	2048
1	1230
15	519
0	1715
94	1328
0	1695
0	1684
0	823
0	350
0	267
79	13
57	138
0	216
37	266
4	73
29	242
0	58
0	5687
0	5251
0	5596
2	6076
391	5987
0	5990
1	203
249	188
1	83
135	0
23	90
12	73
0	88
0	1864
0	1805
0	1790
0	1934
1	66
17	1950
6	38
1	1683
0	1877
0	1854
1	16
3	125
0	34
7	0
1	0
1181	743
1	0
1	0
75	8
7	0
0	573
41	532
1	529
36	285
1	70
0	1857
122	86
14	69
1	45
27	0
12	4826
0	4828
4	3776
423	4780
0	2508
84	1166
1	32
1	286
1	133
40	11
9	19
42	0
1	194
23	67
8	174
17	412
130	230
30	131
40	0
1	2204
0	2749
0	3269
111	514
0	2893
1247	2425
1	9
7	726
4	2287
203	1
0	244
5	439
0	303
0	1207
22	1251
1	232
1285	204
1	155
2	171
93	846
148	1770
2	353
6	1170
0	1083
1	133
1	3
1	0
367	10
11	0
2	0
1	0
1	0
17	1987
124	2432
0	2457
0	2567
20	907
0	1913
0	901
1	2319
55	2519
253	2432
0	1984
3	3
265	1739
7	955
22	366
83	569
2	0
0	2049
0	2395
18	560
542	2355
4	1132
0	805
38	207
8	162
244	0
1	1
10	325
13	2198
68	1191
0	1455
0	2165
0	1344
0	1488
0	589
0	638
126	60
0	171
2	147
5	88
4	274
94	317
76	774
0	75
2	0
704	219
331	0
231	6576
12	5526
0	520
12	2897
5	1114
0	515
1	0
5	101
0	353
59	670
8	678
0	368
18	329
1	201
0	59
0	53
0	63
87	77
659	363
252	0
79	363
1	482
0	324
0	1058
87	893
6	106
2	49
1	68
0	2
1	0
1	10
15	21
8	17
2	0
1	0
1	0
0	1568
22	1618
0	1374
661	584
1	51
2	1050
42	727
50	756
35	31
652	6908
254	336
0	6908
0	1908
59	833
4	4748
2	77
0	816
0	93
0	179
13	164
22	177
0	57
19	8
8	47
58	48
383	0
0	178
15	54
0	2091
1	52
6	2132
5	591
0	2097
0	829
137	642
16	623
0	207
32	454
4	628
0	633
302	769
243	368
1	0
66	0
360	23
0	148
0	208
9	122
1	366
1	5
0	5
1	2912
153	1917
0	2912
1300	608
1	0
1	0
446	0
1731	9743
5	496
52	98
3	379
1	1595
1	338
37	1459
157	656
0	158
0	10415
157	502
0	89
670	568
518	540
8	112
1	0
281	135
0	135
0	1348
25	775
111	355
543	1335
1	319
53	377
67	592
1	33
2828	0
508	0
1	0
2	7
0	1
0	7
136	348
77	14
109	286
13	120
1	110
41	256
0	629
34	151
38	452
7	9
0	313
0	313
2	1
225	1
422	0
2	0
2938	633
3	718
1	5
900	201
121	90
1	298
205	1389
2	1387
1	0
15	0
34	0
1	199
21	199
3	3
1	0
3	24
8	24
0	4
0	25
5	86
16	40
6	86
0	86
70	1001
2	133
218	2668
149	443
577	3081
0	3069
0	2679
2	35
16	1863
0	877
79	793
9	155
70	132
1	0
1	217
0	594
1	3
19	96
22	96
6	0
4014	892
0	560
27	459
0	88
2	0
19	0
23	96
1	0
0	11
0	18
0	154
0	45
165	0
85	45
33	45
1	0
104	2321
0	2153
0	2522
1	2184
354	2109
1	1
0	845
0	97
52	749
14	362
0	2
0	2
30	5374
390	5374
0	45
0	62
40	59
4	0
92	0
3	0
1	0
44	0
1	0
120	259
6	203
0	268
65	1025
0	194
0	151
14	990
1	270
63	104
1	220
31	635
1	73
506	0
459	1075
0	1103
0	28
10	230
0	202
14	167
71	167
1	200
0	200
77	0
1	1603
0	1226
0	1554
462	1583
9	634
312	129
1	37
0	64
1	21
17	12
1	0
245	0
56	179
0	111
141	8
3	0
184	51
470	10
288	154
1	0
1	0
33	186
16	0
19	0
3	163
1	118
11	0
0	11
81	43
1	8
2	8
0	37
1	0
62	0
1	0
2	0
1601	0
1	0
6	0
1	0
102	3487
0	229
68	1975
13	3037
10	433
0	2660
2	2672
0	111
1	83
0	227
0	157
0	1928
100	341
0	10163
0	7834
331	6103
0	1693
0	1612
1	350
0	547
0	664
4989	3993
2	0
26	0
5	16
7	41
1	231
1	250
0	25
442	210
2	0
0	806
0	4914
5	59
313	4837
0	718
173	308
24	792
0	9328
1	8717
414	9928
0	6811
4	8148
19	902
1	193
1	609
0	82
0	537
0	579
52	626
4	424
0	449
0	413
2	443
0	432
45	442
0	417
1	1184
1	410
0	12
1728	1184
6	57
1048	422
7	0
23	3
0	64
0	64
134	34
197	28
18	0
89	50
1	49
124	51
14	50
2	0
3293	829
1	836
2	11
72	250
0	7
152	1995
201	1995
76	15617
0	1750
411	854
94	14397
1	251
1160	359
43	0
69	3315
1917	3315
1320	0
126	4890
406	19
1	19
383	17
0	17
1	0
1	5482
72	0
0	295
466	0
4	0
0	853
423	2095
3	0
2	5566
20	6069
0	4944
82	4730
0	2095
0	5499
2027	2920
0	5656
1	4799
4	860
0	3530
2	12719
1	8
0	1972
1	2390
7	2021
0	1899
0	1987
3	2422
0	2558
85	184
51	32
1	0
4	29331
0	29306
6	26
0	29266
0	29273
11	29259
0	29065
0	27397
617	27528
1	21941
0	19188
0	18434
0	15635
260	16230
20	16307
0	13530
0	4194
0	69
93	309
0	794
3857	485
0	10
1	0
12	0
726	0
2	2
39	365
1	5
0	359
924	0
1	0
70	0
8	0
1	0
484	1051
3	186
0	553
0	552
296	550
1	496
44	3620
122	4397
278	5180
86	4599
0	4321
0	5596
0	3262
7	1440
2696	2392
16	948
13	1444
20	881
135	1122
26	685
0	577
32	748
1	888
1	110
82	140
1	0
1	0
3170	0
1530	4
2	384
27	368
17	371
0	383
429	80
1	411
3	0
243	278
3	65
260	64
380	142
9	316
0	463
1	68
50	184
140	159
0	199
5	314
1	106
210	303
26	4
42	223
17	90
2	159
0	52
25	35
325	598
14	9
0	71
168	5
2	69
1	11
600	0
3	44
17	29
1	32
1101	630
0	594
57	168
94	401
1	448
20	0
4	297
138	0
6	560
653	342
3	3814
137	3605
3	1314
0	1252
139	801
3	988
1558	229
1	71
43	71
201	6950
0	10903
208	1230
1	1021
336	806
0	8865
0	1344
98	9316
6	10885
84	10445
0	790
166	10292
1	975
0	10602
68	927
117	1912
4153	9853
9	1158
13	782
5	50
0	74
341	246
8	86
13	122
974	261
235	3813
1	3840
6	49
1485	230
8	167
122	3694
0	3961
33	4377
320	3195
20	1563
76	254
1	0
9	0
291	121
2	1768
3	65
11	64
7	1799
120	1812
13	1621
0	16
0	1621
12	1312
1	11
919	1560
9	19
28	57
331	74
198	27
8	0
0	5412
7	7569
0	269
1	27
0	7137
35	7202
248	7822
67	6152
23	7100
6	7571
225	7598
0	310
69	0
9	104
0	104
0	517
983	816
0	54
435	296
8	4
0	14
1	1445
155	1429
14	298
0	222
8	222
62	24
0	6
145	80
36	201
20	10
43	64
57	120
1	52
0	538
1	125
609	239
45	236
1	2
19	556
0	453
2	0
2	560
93	560
1	1
10	133
8	80
36	720
453	669
0	640
11	124
0	1482
1	1125
1	1064
0	1704
428	0
45	2
6	187
102	165
1	511
42	9
0	153
0	454
0	814
0	10
1	2
24	680
3168	5926
0	2127
1508	3896
0	316
0	840
1	0
0	782
0	838
0	1
1	0
0	315
55	315
1	1016
1	0
0	684
14	695
256	778
1	437
0	9
0	8
2	1709
41	1762
1	118
61	118
22	1761
13	51
5	1085
0	1043
0	24
0	21
369	204
268	0
156	463
1	463
54	0
135	0
4	655
35	500
2	1849
62	1177
3818	2414
68	3938
32	5
52	1218
18	799
1	1595
231	1682
1	890
3	316
0	936
51	763
1	441
26	347
179	596
44	0
3	0
1	17
68	19
0	20
16	0
170	0
0	1940
0	3441
22	3546
21	2576
404	3530
0	1098
4	0
0	1507
0	2595
52	3083
0	1475
108	2426
20	1249
0	2194
1	0
191	530
0	917
0	1650
0	749
0	747
1	0
0	1
558	117
3	117
4	600
0	569
0	578
34	485
1	6
14	0
1	0
1	0
0	1620
0	2268
0	1762
0	74
50	1661
0	1174
26	2
0	1611
6	2080
0	2109
0	12
373	1221
379	0
2	631
1	0
9	0
0	15597
53	0
137	2
265	2040
0	1665
72	565
5	15048
1	111
59	15611
33	0
0	975
0	11356
0	14854
91	14658
1	15048
2	14717
21	1875
421	1933
4	0
0	396
0	14406
286	13282
4	4512
781	49
15	2
1	0
0	1772
2061	3012
31	929
0	690
65	444
48	1
98	292
69	212
1425	301
1	5800
22	5890
1	4997
19	4877
4	4560
5	5024
5	4482
26	4358
267	308
6	148
3546	0
271	0
1	0
299	66
0	821
0	1057
1	66
1	375
12	792
482	812
635	15
8	1558
1	2201
0	1478
1482	1286
5	916
0	744
0	1029
0	1464
413	1784
1951	289
6	888
22	267
82	164
2	6
30	834
94	834
5	0
41	1914
166	1914
70	2674
7	1995
20	611
128	2016
0	2669
11	0
3	1637
706	2400
906	376
1	0
1161	0
1	0
23	146
0	450
0	2996
0	356
0	3261
4	357
232	3846
120	846
171	2574
2067	213
13	92
4	104
1	2
4	0
10905	0
0	573
133	573
14	97
65	16
14	203
0	21
12	204
60	2
3	25
1	7
0	5
0	50
0	50
1	47
0	499
1245	438
0	319
0	408
0	387
0	387
5	403
3	396
0	1
3	208
0	405
1	578
148	213
0	395
459	195
10	44
1484	199
123	0
200	0
73	0
9	246
0	209
9	206
18	21
278	37
14	0
316	5756
26	177
3	540
144	5413
112	10
0	210
7	147
0	1156
1018	1890
30	1858
2	2475
0	183
1547	659
7	101
70	912
41	0
1	52
20	147
0	149
17	401
1	65
0	37
1440	255
8	2
153	77
22	77
1	1
1	0
0	3
131	251
14	11
34	227
7	358
1373	568
1	1112
37	2204
3	2761
33	2369
1260	1015
54	1219
0	1128
1	176
1	173
20	4929
1339	2032
0	1509
25	2805
408	2313
125	3807
0	1
1	1
1	139
23	7
2	7
1	12
10	12
221	0
6	0
1	0
8	0
164	0
37	221
0	221
2	221
2015	0
82	0
22	426
40	426
0	178
307	104
2300	0
0	129
0	36
3	679
0	129
0	675
22	65
73	287
6	61
0	589
97	373
1	359
223	2077
2	1333
855	2081
