UniqueCount	AmbigCount
3	14159
1	1636
3	1185
11	371
36	15054
0	48
0	978
955	1532
71	1535
0	727
0	2334
0	586
12	6629
37	16663
0	16772
27	45
18	3128
0	3
0	2
1	0
5	435
756	1641
1	108
0	1
654	0
19	2253
20	158
4	1732
0	1934
300	2184
0	511
4	1130
6	1006
1	1034
0	18
163	1224
5	1209
39	1447
6	1246
21	1002
104	673
0	2
3	0
4	244
10	27
0	209
391	80
2	676
637	7
167	293
7	3
530	245
1	68
50	277
2	6
9	47
74	64
22	2994
155	2523
6	2383
0	2059
0	739
7	2009
185	392
246	1117
38	95
76	1420
496	122
2	139
1	822
1	486
1	654
2	305
1	77
1	0
235	829
1	71
1	0
0	235
1	8
1	0
10	189
1	189
1	0
0	4345
279	7601
30	6399
34	345
588	5222
64	618
11	1286
152	348
0	1302
9	84
66	58
2	410
0	1292
205	2108
0	1185
0	1119
600	182
0	2502
309	2502
0	2439
684	2086
22	522
0	675
80	61
0	91
5	77
0	8
168	0
273	6990
6	563
205	8885
0	161
0	13514
0	13638
0	9778
73	114
57	1675
9	1658
13	610
129	775
0	421
0	2975
0	2979
5	34
0	426
0	684
0	1
63	94
0	357
0	731
0	1217
0	840
0	335
0	181
84	284
175	707
5	270
75	0
0	3813
1	470
0	469
0	4696
149	831
89	1140
0	479
1	2504
0	2933
4	3062
30	4377
76	5372
0	4246
0	459
18	1363
0	4414
8	694
1	455
115	3532
1	736
25	290
0	983
8	1344
1	635
124	938
0	1124
77	802
7	100
1621	93
1	373
23	16
1	58
403	8741
0	714
1	813
27	9645
210	2225
74	3061
1	123
17	466
44	379
4	3121
0	1458
0	2286
0	2112
238	954
1	288
56	289
12	159
0	56
0	138
0	81
2	77
1	61
4	89
0	52
3	7
8	0
0	12
1	36
1	1
25	35
0	4225
275	3674
0	2173
555	1808
7	881
3	10
3	4
1	24
0	21
0	18
2	1
0	1
0	3
4	2
0	2
0	184
0	252
2	2221
561	586
214	2529
4	2297
1	156
0	67
0	3
1	1406
0	1223
1	1159
1	11
0	1959
0	1275
0	1272
60	1362
0	1271
0	1420
202	1469
0	897
68	18
2	149
15	20
0	195
3	127
3	0
2347	434
0	326
0	393
47	160
68	0
0	1
334	0
164	262
7	86
0	76
1	39
0	184
1	159
111	144
6	0
1	0
1	0
0	672
150	1050
0	1869
241	1858
17	670
1	0
0	482
0	392
0	546
284	239
0	1371
7	10
1602	636
94	127
198	762
4	205
24	261
1	881
1	572
0	502
30	1136
1	449
62	310
0	264
21	50
498	1525
0	138
156	1670
0	1399
0	1357
6	0
1	0
163	0
1	0
134	1
136	0
18	0
1	0
0	104
9	5
1	87
95	136
22	1912
7	1909
451	1866
897	0
1	0
1	3
0	2094
10	2329
165	2285
1106	481
28	302
135	125
504	0
88	260
1	31
7	0
5	0
1	0
1	0
16	0
53	0
1	0
42	0
7	0
1	0
17	4995
0	3714
0	85
733	3720
0	3275
0	5529
1	71
0	657
363	1338
0	724
158	3990
1	570
2	559
106	4454
6	522
0	881
1	0
32	0
42	0
128	0
598	0
1	0
1	0
24	0
4382	0
3048	0
1	0
3140	7504
140	7492
13	6931
0	6891
12	235
0	413
914	283
24	110
659	21
56	9
27	4
19	2
9	12
110	0
1053	1
1	0
37	0
69	0
1164	0
1	0
1	0
0	6151
2	165
0	243
1	264
78	186
80	6123
37	1
1	101
38	100
0	252
0	136
1	32
340	4
214	128
1	232
48	55
423	2159
0	1394
7	1437
0	25
1	0
144	0
1	3804
0	2251
1053	3873
44	248
0	2052
4	1980
0	2095
2	1328
58	78
10	667
1	19
13	8
0	56
1	43
32	0
109	0
14	167
0	167
11	0
3	0
35	0
214	65
54	43
0	18
1	8
1	8
1	0
1	0
1	0
1	0
1	42
1	0
78	526
104	531
3	60
5	0
1	1
0	1
1	0
5	0
1	0
358	1982
1	237
45	415
174	327
49	1471
60	132
451	14
81	8
507	1010
117	0
1	0
14	100
3	88
14	0
0	599
1	76
40	653
0	123
4	528
1	0
614	444
4	319
0	241
18	0
9177	0
1	86
0	94
36	46
0	69
11	9
1	0
0	3
79	0
10	0
61	0
1	0
1	0
1	0
2	0
1	0
1164	1114
0	1212
11	963
10	21
96	30
2	0
0	984
35	984
811	1194
0	442
10	0
393	668
1	941
46	38
0	145
2	208
202	9
0	59
0	227
476	0
56	0
1458	512
1	8
64	213
70	299
0	183
1	30
645	0
256	0
262	12745
14	13087
119	12764
490	8266
895	13098
87	12233
0	13492
22	8061
89	9496
23	12759
5	12697
0	535
5	11882
32	433
9	87
3	10206
2	4902
4	17
299	261
125	3
0	31
0	506
1	0
2203	1709
10	1141
64	920
56	4
54	0
1	0
1	0
0	40
0	40
5	0
0	0
0	131
2714	0
707	31957
1	32096
249	13711
153	13228
786	10323
1	2034
6	3920
5	9
9	4621
216	0
1	3
5	0
693	249
22	564
101	315
1	30
33	0
1	0
1463	6578
25	4672
0	6475
58	5321
13	5172
0	4580
8	4478
1	4563
223	5466
184	4771
100	58
45	5780
82	5237
4	4951
24	0
1	0
755	0
1	19
0	1
11	18
136	0
1	0
22	662
3	764
71	17
22	152
62	95
11	189
3	0
1	3432
0	3588
13	25
23	10
36	655
1	712
8	933
0	237
4	617
0	540
0	3394
28	3291
1	3301
58	2
6	369
411	41
59	104
1	0
1	0
1	1
638	59
1	50
1	104
258	0
1038	17
32	294
124	293
291	236
6	0
1	316
373	261
0	15
5465	2264
0	2264
2	381
280	1051
1	653
1	1429
1	0
672	1541
0	1541
51	0
2306	6507
389	6559
164	6560
113	6479
119	6580
321	7080
751	7083
3372	4033
0	3512
13	1323
1	41
224	0
1	103
262	47
119	619
366	619
63	0
5	0
1	0
1	0
1	0
19	1696
655	1696
47	2005
275	0
0	3185
0	2338
176	485
2	1769
3	2411
241	2225
9	2295
0	2670
1059	2346
0	40
4	1083
0	1859
1	0
121	231
397	171
1	0
0	100
1505	102
0	71
1	0
34	0
39	0
229	3618
3	3056
8	3242
137	3618
188	307
27	38
0	5201
0	5178
0	3549
2	284
0	5547
3	215
4	4422
155	4131
26	761
158	2
7	652
1	22
128	1183
9	1013
2	723
45	587
1	11
56	0
54	0
1	0
1	0
164	190
1	188
0	188
2	39
9	210
1	188
1	0
1	0
628	0
8	6683
25	57
119	0
471	114
1	0
65	1315
5423	5917
38	2663
1312	0
8	0
2	0
40	0
7	0
114	0
144	0
1	0
1	0
15	63
119	239
18	231
1	0
3	19
12	35
0	6
123	0
1	0
228	1
1	1
87	0
1402	536
1	423
693	137
110	0
1	0
1	0
20	0
1	0
0	38
0	38
155	0
0	1292
0	1524
39	256
277	1494
61	357
33	253
545	194
29	30
11	28
0	213
20	263
2	328
1	182
3	0
0	380
6	380
35	341
2	121
15	7
75	7
392	50
1	50
1	0
12	0
293	0
1154	0
87	0
378	0
84	0
1015	225
2	4449
41	6
59	1462
150	4558
87	95
0	237
8	417
7	513
1	1480
1	2767
54	2357
1	3703
1	639
22	834
24	582
0	3072
11	569
0	525
289	942
2	3570
6	641
0	354
153	3562
475	3057
1	62
215	141
31	296
316	1018
94	209
0	871
14	299
1	0
609	0
30	0
1	0
2	66
218	66
1	0
13	0
0	468
2	13
0	647
7	227
50	309
15	237
0	505
0	246
49	117
601	20
1	1
88	221
6	0
829	0
2946	458
661	189
54	250
0	3
5	3
5	0
1330	2252
59	431
0	880
0	1218
1	151
0	1295
0	1063
0	1556
25	346
0	125
33	101
1	1306
3	952
0	700
22	751
0	935
0	857
23	35
1	16
1	1265
6	966
1	714
21	1080
11	677
0	1149
1	721
0	1124
2	1161
1	1146
0	1173
13	682
98	677
15	0
1	0
16	92
13	135
109	94
133	0
16	114
0	285
9	62
0	62
0	355
0	353
13	334
2	57
0	88
0	38
0	19
2	180
0	36
0	167
1	0
66	0
17	0
334	0
3	9
37	9
21	6874
24	250
358	4559
487	6981
0	5224
0	631
1	0
1	762
0	1
786	0
21	0
640	678
57	458
877	333
5	225
3	591
809	889
225	1255
0	202
87	548
2	0
15	0
16	0
11	166
14	2491
10	94
0	278
2	97
3	7276
5	481
62	372
177	446
29	7339
15	804
8	13
0	13
156	1250
544	20
38	606
1069	2118
39	2499
0	4079
1	38
5	3591
198	3909
11	3538
301	619
59	2
1	100
92	268
111	0
62	200
0	218
222	2275
0	2172
0	2009
180	339
12	152
0	2
1023	285
15	3
0	220
1	52
775	0
64	879
324	1329
11	795
0	7299
0	5761
0	6591
0	7352
701	4148
1	7047
0	6128
0	6339
0	7100
0	2085
47	1175
8	13
1	1993
0	1993
139	1041
38	575
5	794
0	800
45	31
0	411
42	315
0	259
0	102
0	82
1	4
0	343
1	12
5649	5423
0	1651
0	1698
16	441
117	0
122	19
1879	0
1	3678
0	3374
0	5191
51	165
1	4922
1	1632
8	1709
17	580
2	10
20	713
26	1414
3	2918
1	3836
2	487
1	9
2	681
1	0
1	0
520	2513
0	583
13	3853
52	2526
24	4712
11	435
0	402
1	2371
1	422
0	387
220	235
9	98
1	137
241	332
423	1691
400	100
2	444
16	144
197	725
49	61
451	1012
14	0
87	630
24	243
192	540
2	0
107	1520
0	1520
334	5
1	5
2	0
4	129
2	737
1	4476
1	46
2	121
24	91
270	4602
1345	219
1	253
0	602
432	7510
30	7075
1	6143
17	5737
1	6687
30	296
0	5735
23	5044
293	3451
0	2470
95	85
1	21
0	3858
0	3862
150	2649
3	2641
1038	4254
7	2466
0	2531
0	1891
1	842
6	1048
20	669
475	0
8	0
2	0
9	0
1	0
100	207
0	209
1	207
7	108
478	2
66	2
11	0
601	16918
701	13329
1	8678
43	9408
1	0
55	366
6	0
1941	1
26	0
345	6139
32	6233
473	496
0	93
95	68
114	128
1	6
0	147
514	6
5	916
14	936
4	332
1	0
1	36
18	0
5	36
13	35
758	2317
14	2595
14	667
1	2506
779	1948
50	206
21	121
2	0
3076	409
0	101
31	0
1	4
2	308
79	0
3	501
38	2081
0	190
0	364
1	372
2	664
0	1063
0	1959
8	1939
0	2051
897	612
0	255
19	189
53	74
39	29
124	0
777	888
22	0
1	1
8	1
53	11
3	0
1	0
1	11
7	0
31	65
8707	1564
51	189
421	74
28	396
12	264
1	190
1	13065
234	10589
0	12513
94	14512
0	14656
0	14198
0	14289
0	12704
0	11294
0	13177
0	17681
26	17139
0	13516
21	12129
1	10587
0	14043
0	13913
0	9367
0	9052
0	9568
79	14905
0	16462
32	3507
671	2239
1	0
86	0
99	0
18	96
32	95
0	1
48	0
7	0
347	0
2	0
19	0
1	0
1	0
83	0
1	507
0	574
607	538
8	261
1	323
6	432
40	1314
26	1655
226	1575
1	1489
673	964
2	1595
1	1650
0	1223
0	2057
0	2772
253	2717
61	103
11	79
1	0
2	2
14	2
328	0
523	0
3	0
1	63
2066	75
10	75
62	0
715	0
1	0
91	226
352	388
233	3462
2	5852
0	6008
2	10126
0	7241
506	7702
182	7022
1	4734
405	4807
0	871
8	32
6	0
43	0
203	0
131	0
2	1216
107	2266
23	2029
0	1228
5	1007
0	627
0	347
0	286
1	183
0	9
349	887
3	0
116	0
18	0
1	0
1	0
0	19
21	30
3	11
16	11
20	228
0	89
0	195
25	189
16	464
3219	1184
6	178
1	150
258	0
891	1050
1	167
17	47
107	149
0	87
3	0
34	21
621	0
1	21
6	0
18	0
1	0
2	0
18	0
1	0
1	0
0	584
0	586
21	592
126	503
0	6
274	6327
4	5887
205	4606
0	5295
0	4872
1	1371
1	3254
1	6
0	3200
142	3435
25	4152
0	4793
1	1795
0	49
1	4155
18	1340
0	3695
0	4413
12	3097
31	1993
41	2151
2	2504
24	366
0	10
161	1080
1	35
199	0
6	4
539	0
30	0
1	0
9	23
19	23
166	0
413	0
0	3509
0	3988
0	4002
0	2104
34	73
0	2193
0	888
1	1
3	64
3	103
385	1245
0	1024
79	317
11	235
18	230
1	36
1	2
1	0
5	0
1	0
1	0
1317	0
6	4
1954	0
1	0
3	702
3	259
1	683
359	676
5	9
317	392
3	0
0	262
1	444
0	327
59	0
0	9
293	7
1	8
1	1
23	0
1	837
1232	420
282	592
2	684
127	574
14	0
22	0
1	0
1	0
69	5893
5	5894
0	4850
259	1727
10	1658
1471	3720
4	648
4	0
1	0
35	402
104	8586
0	810
0	7047
784	0
1	0
3	21
9	132
1	7
848	7419
18	6405
0	3611
1	595
478	798
0	964
22	53
584	0
1	0
359	89
281	0
2	0
6	27
1	76
2	54
52	139
5	28
198	30
258	141
165	0
1	0
5	0
532	0
40	5
416	2
27	130
14	130
3	505
1	629
16	348
59	308
277	18
66	210
170	257
434	22
0	322
0	161
41	197
0	13
203	0
49	0
1	1
34	1
1	0
380	0
559	0
1	2
3	2
1	0
28	88
658	399
18	646
1	14
378	174
5	4
1	3
2	2
0	3
46	59
0	41
5	4
0	10195
0	10077
343	9814
2	1738
8	199
1	853
46	1
86	57
142	734
10	6582
16	6281
168	220
2	53
22	737
17	1659
91	4593
2	342
46	1497
0	1725
1	9
8	1007
1	158
318	481
317	0
1	0
26	0
1892	2
36	0
522	0
1	0
588	3889
615	16206
5	15836
0	15156
15	8147
0	7607
1135	7008
0	5856
11	83
41	0
1421	0
1	22
1359	1519
2	970
3	875
0	432
0	158
51	24
2	1
0	13
71	12
8	0
4	0
470	0
304	0
0	2582
0	589
46	3805
151	3807
13	3914
0	2513
12	21
0	2478
45	2475
114	2139
0	2478
7488	3057
7	1387
3513	2465
435	1608
17	0
1	0
2	0
39	52
309	45
1	45
1840	45
1	355
447	3114
1	23
0	261
96	10
418	53
9	70
31	70
32	0
2	9500
0	11353
0	12553
0	11960
128	10897
74	2295
3	7082
0	7036
0	10582
39	9129
0	9238
0	7897
0	9400
0	767
5	1012
222	24
0	187
0	616
1	1649
142	440
308	1195
765	1252
0	733
6	292
1	155
1	0
5	0
30	164
6	77
7	216
2	51
5	221
57	10
1	36
0	167
0	302
0	110
0	174
0	297
26	0
99	89
10	40
2	4
0	2
1154	0
0	51
1	22
20	0
237	0
1	1
0	1
34	0
2	144
56	194
18	32
0	88
0	99
5	206
376	1
44	536
1	258
0	2989
184	3819
0	1084
1	347
0	471
193	340
15	655
41	465
1	298
96	0
1	0
1	0
1	0
30	0
294	1828
0	2658
0	1609
28	1795
24	2001
1	0
14	0
1	0
316	0
1	0
36	0
3	0
1	0
54	0
70	0
197	0
0	1626
0	644
0	837
242	161
88	599
18	79
34	100
157	821
45	38
6	59
446	749
1	0
0	2
3	6
0	22
1	53
2	16
6	44
17	36
1	6
0	210
422	208
2	81
0	281
34	96
1	2
711	71
0	2
1	0
1	0
1	0
51	0
1270	0
16	111
1	145
66	135
13	440
0	443
0	448
7	461
39	462
10	372
233	123
7	2
1	0
27	24
25	0
1	0
600	0
118	19
1	0
550	0
5	0
285	0
2	0
5024	487
368	487
1	0
11	0
1	0
1	0
910	2316
0	2348
366	1565
211	507
52	0
7	769
18	201
0	2922
0	979
49	3332
90	621
0	514
0	322
31	719
238	799
0	18322
159	12397
1	19466
267	4680
0	4335
0	3507
91	1530
62	197
1	0
1	0
63	395
405	1467
41	237
1	1465
1	0
12	1501
0	1512
0	1416
0	974
1	23
2	4
1	0
7	0
153	0
1	0
3	3497
1788	3497
54	0
1	0
4	0
15	718
16	415
12	292
62	236
5	132
669	358
364	0
1	0
1	0
1664	1031
1	1669
0	1785
130	535
52	1159
4	547
137	392
0	67
0	129
0	432
1	8
0	102
1	104
95	74
4	6
116	2205
3	752
2	2113
1	57
5	35
0	22
1	0
18	42125
0	43395
123	43301
76	6213
42	19444
170	1121
265	62
5	1161
150	2774
7	1816
0	907
720	3
87	3
1	0
1	0
1	0
1	0
71	0
6	0
93	0
1	0
161	0
1	0
1	0
1	0
1	0
1	0
1	0
29	3474
0	4238
0	1361
94	931
1	77
1	2281
6154	2070
1	0
68	6
1	0
29	16
1	16
0	277
198	274
0	244
1	0
907	457
340	457
69	0
0	10
3	10
3	5
306	0
6522	5190
6	3204
0	2467
1683	2069
0	852
0	1961
24	22
4	1740
30	253
12	366
9	605
0	332
58	5
1262	0
317	959
38	945
0	905
4	427
1	41
95	174
0	147
8	67
1	1
265	0
0	251
68	234
15	241
10	227
6	229
1	250
0	250
1	0
268	0
108	0
111	0
1	0
132	663
0	663
109	0
0	4213
97	4329
908	4128
303	3893
23	2982
285	2873
1	3042
1	12
0	129
1	0
1	0
1	0
85	432
0	351
23	428
388	0
1	33
72	32
86	9
53	0
33	578
96	578
1	8
20	0
1	0
1	0
0	138
0	138
102	5
0	2056
3	1544
12	1529
0	3308
9	69
66	64
1	0
11	389
13	373
210	3294
0	2929
20	297
0	2499
150	1503
12	184
0	22
32	9
35	17
49	0
3	0
52	0
309	78
0	78
1	0
306	0
217	605
153	605
1	73
14	72
9	0
25	0
291	5969
771	28
321	1102
66	5299
1	0
0	55
0	36
1	56
0	37
0	42
71	0
1	2
0	2
24	317
294	272
63	111
0	807
0	988
33	312
0	960
73	777
0	726
290	487
0	1
7	571
313	508
15	81
1	46
1	47
49	0
0	269
0	269
1	10
3	259
0	31
1	249
2	25
0	37
29	29
106	206
0	1
1	0
0	1799
669	1485
0	1162
0	1271
431	895
1	890
47	1853
3	1679
81	1338
258	1214
0	1690
0	1852
1	1146
0	1253
195	9
0	1853
19	125
1	0
49	162
9	949
47	581
0	1686
0	580
92	2024
1338	2033
308	1359
186	362
179	0
0	763
66	808
1	856
212	0
1	0
1	0
13	0
1	0
666	0
1	0
186	0
880	803
2	155
1	25
5	0
846	250
2	254
30	68
0	596
24	32
33	396
2	9
608	1057
2	109
0	215
5	842
1	1
292	0
1	0
5	0
257	1555
2083	15795
7	14790
251	13533
1	715
552	9074
285	307
101	6926
1	2870
85	874
71	0
4	0
7	1072
78	599
113	0
681	70
419	0
526	0
1	0
83	0
349	18
48	0
150	1822
1	1822
596	1431
17	0
0	11
42	0
1	75
0	74
0	1
10	0
1	0
186	168
0	1
12	168
2	167
9	172
1	41
1	5
736	2254
4	739
0	1793
137	733
87	58
15	108
205	1
0	1132
1	1320
4	57
1	1448
116	1397
28	402
1	235
0	147
26	153
4	208
1	0
1519	0
43	2703
23	86
0	983
133	2668
30	420
0	2282
702	0
94	0
1	0
56	18
24	750
0	3062
0	13095
0	294
0	2455
21	1658
0	8541
1593	13574
0	306
209	1566
11	4
39	1154
14	1636
9	6949
0	88
5	687
278	599
562	1353
2	1610
0	11335
13	1156
30	9576
1	8688
75	1182
8	2226
27	11554
0	943
1	427
0	317
1	556
45	1434
2	185
13	212
88	1607
0	9749
0	18045
86	16280
460	2056
0	1870
0	1448
125	0
37	0
40	0
1	0
19	0
0	1349
40	1862
1622	2247
76	0
208	0
567	11
64	0
1	0
1	0
1	1891
91	2163
10	2197
7	67
21	230
1	2423
159	2334
1	2394
1	0
0	350
307	0
41	730
0	730
6	453
85	675
1	19
1	115
14	69
1	0
1	0
6	702
0	702
5	0
2	1142
1	1141
19	1075
0	815
1	0
1	51
7	258
44	2
1	2
301	288
0	288
21	0
1	0
0	20
11	0
1	0
34	0
26	20
1	0
10	13
257	138
108	0
759	267
1	157
23	8
50	5
4	0
19	167
0	168
23	2
17	95
0	2112
4	2106
0	1936
6	1612
65	1529
1	133
1244	0
0	486
18	0
189	28
215	205
0	160
10	3625
2	1392
0	3617
1864	3872
0	2848
240	2365
1	70
19	292
0	431
1	0
1	0
177	0
1	0
1	0
4	610
801	178
4	253
1	1
101	367
31	241
1	0
91	799
0	697
0	107
19	776
47	894
11	606
15	0
0	66
20	0
1	18
0	73
0	209
0	187
1	128
600	109
14	0
13	0
15	0
1	0
150	111
0	111
0	1723
162	1056
1	48
195	134
0	929
106	252
10	435
1	0
124	1047
0	979
7	138
18	144
3	83
2	33
14	127
0	647
1	147
2	195
0	126
0	695
1	847
1	0
1	0
1	0
203	1
432	1
3210	0
950	0
201	0
0	4076
17	350
5	2202
4	3100
1	3049
5	1870
0	3063
0	3486
71	1444
59	4934
0	2550
1	3385
0	2510
46	2657
35	2859
15	4638
0	4264
0	2813
0	2660
39	1204
0	15
0	4005
0	1703
0	2676
0	2283
0	2981
0	3028
0	2521
17	2136
0	259
0	818
27	866
1	709
0	913
14	0
0	8
0	1
1	0
1	0
0	433
0	70
14	0
0	52
0	7
63	39
0	39
0	1
63	0
149	83
55	0
1	0
103	104
136	104
1	0
1	0
3	0
1	0
372	0
41	0
1	0
0	1909
0	1909
3	0
33	0
534	589
76	589
8	10606
1	429
79	9972
295	3403
886	10351
105	1093
0	2545
146	353
136	830
29	250
32	1200
0	791
1	342
464	0
4369	11802
238	12716
0	9828
0	7648
2405	11562
0	622
22	9796
0	486
2	1169
0	1985
54	9353
123	7451
0	6721
80	667
1	34
34	3710
16	4210
22	0
3	35
0	132
2322	117
17	1283
0	2325
0	2926
0	2832
55	206
1	374
0	2679
0	962
12	874
1	7
1	67
4	94
109	1048
0	671
14	4697
0	4702
2	4420
19	159
11	2987
0	3902
86	3721
0	4112
225	3895
0	3556
0	3521
1	1779
0	2823
0	2965
7	11
35	488
0	577
94	362
174	154
86	283
1	137
31	314
0	227
531	861
1	0
408	0
11	39
6	31
1	23
1	527
1	0
50	21
0	923
2	0
27	0
1	0
1	0
130	0
75	0
2	0
437	0
29	78
3	259
0	226
1	0
0	98
7	21
4	56
0	19
0	28
5	4
21	0
360	0
489	6500
19	2302
98	6080
498	6641
1	1079
189	130
53	138
0	144
1	40
1	3
22	36
3	3
1	0
28	369
224	1403
0	1764
6	340
0	1051
2	157
116	714
249	646
0	922
967	7
0	455
0	1317
0	959
261	1166
76	1
1	0
0	1165
1	334
0	2239
1535	2424
0	1339
0	254
7	1025
1	0
54	3389
0	504
187	4934
132	1036
2	4464
1	1
18	99
14	14
1	94
1	172
1	85
732	496
2	387
1221	109
0	85
134	2511
0	2355
40	329
24	1482
9	1278
0	1857
0	246
1	125
0	991
0	1296
1	0
1	0
0	1651
37	2680
46	0
21	1
7	1532
68	1660
107	10
1	8
62	2008
1761	0
37	671
0	4441
0	19
41	5120
184	90
154	4893
5	323
5	18
12	2686
59	0
1	0
1	0
9	0
336	0
273	0
432	52
0	47
1	2
1	5
630	1139
40	923
16	1041
0	107
4	250
53	428
4	397
0	219
47	158
1	8
1	2
38	0
8	0
142	0
9	0
1	0
48	0
43	0
1	1059
0	8171
0	9105
632	54
0	8188
0	8180
0	8345
1	43
11	9018
0	8508
0	8399
0	7507
0	8240
0	8273
2	8261
0	9088
2	1201
540	1058
36	501
1	0
0	330
6	56
53	2520
222	113
1	113
1	0
25	23
0	232
0	287
20	257
0	210
0	42
127	340
196	10
489	82
49	82
84	0
0	138
0	527
40	542
2	260
24	542
3	221
4	4
1	8
217	28
54	2
10	190
1	22
87	48
161	161
4	174
249	1
2	0
6	0
7	0
0	1
4	0
1	0
1	0
2	0
1	623
0	313
1	511
108	41
1	1
60	0
221	581
5	0
1	0
0	18
0	18
41	0
122	0
38	487
0	880
2	815
0	901
57	796
1	589
171	121
0	37
32	136
1	649
156	369
2973	673
1	0
37	0
1	647
4	85
0	617
0	142
1	274
10	455
51	360
87	24
46	4
15	4922
52	931
22	629
270	615
361	7479
55	4347
133	792
16	515
2	5364
38	4834
0	4912
7	3436
1187	367
50	1456
0	14
0	6
764	18
8	4076
0	56
59	1604
250	2742
98	1357
0	1238
0	1217
86	0
62	0
1526	3427
0	3224
0	1418
174	1316
591	1015
132	407
1	859
0	593
336	478
4	638
289	110
9	420
3	7
1	0
84	107
38	118
4	118
17	113
35	0
1	1
179	0
119	889
2	863
1	854
105	0
500	676
0	704
9	498
2	65
20	668
25	293
12	57
33	57
1	28
280	20
28	20
197	0
1	1
4	29
1	0
0	2611
9	2672
1253	2539
0	2349
1	448
0	812
1	11
3	0
11	9
2184	0
170	0
298	0
0	1178
0	1899
28	271
9	632
5	580
2	1064
29	259
0	2422
0	1093
15	1269
0	1002
0	691
176	323
73	1052
1	2065
2955	81
32	0
129	0
2	50
86	93
1196	4
1	0
196	0
4	0
1	0
2	0
1	29
202	46
12	8
2	0
1088	9
42	0
1	2
31	127
0	272
924	17
10	17
0	1
401	228
7	228
52	178
0	1198
491	43
49	196
0	1935
214	1343
198	1920
8	95
1	35
1	145
64	139
0	1
466	124
0	2965
60	2760
139	2741
440	3470
28	758
1	318
100	260
11	62
26	767
350	75
2	26
20	705
16	367
802	3154
0	2805
9	3183
27	944
1	698
0	1215
24	1376
157	0
12	286
4	255
23	204
9	7
0	39
13	9
1	29
5	90
462	2718
198	2717
638	243
1	6
56	918
27	748
0	650
5	669
0	604
240	600
552	17
1	4
1	13
290	13
0	3179
0	3267
1	0
116	0
10	67
0	3342
1	3362
1	2950
80	3429
4	3403
30	241
0	3294
10	118
0	2443
90	112
3	0
382	522
43	255
99	155
0	2703
1	3014
0	711
214	2959
30	298
1	0
1	53
268	0
1	0
1	303
0	23
5	302
0	21
2	13
15	0
1	0
1	0
6	433
1	0
184	101
108	457
0	373
0	289
3	556
0	243
149	452
47	231
1	0
1	0
21	0
1	91
1	129
2	134
18	129
4	2
226	113
1	709
0	809
5	800
6	234
240	26
0	30
1	1
177	442
9	1258
0	2499
0	3054
49	2492
221	1208
296	1
213	62
109	269
23	12
12	152
224	111
1056	786
78	188
96	2899
0	3980
2	3546
246	1079
674	583
7	2891
1	228
0	55
0	2314
55	14
1	1736
1271	1746
1	103
7	129
20	110
2	12
5	221
0	297
0	303
194	280
1	2
2238	0
50	1
3	222
2805	0
2	0
599	0
24	3212
2	3212
140	691
552	3174
1	0
646	0
473	335
236	314
11	122
14	82
1	0
2076	0
14	27
22	249
286	222
61	0
16	0
1	0
271	0
2	136
96	136
17	137
5	116
2	7
0	38
0	298
413	279
20	13
0	300
11	300
28	146
1	0
66	0
21	0
1	0
13	1172
1	4
0	164
733	651
0	1134
4	729
100	1103
0	7948
2	346
61	173
1	971
1	112
14221	10126
3	2201
13	2191
109	2
114	93
0	1505
51	371
51	1836
140	137
31	108
1057	1895
0	1984
1	1220
0	941
1	1367
6	239
35	294
2188	281
1	0
34	0
9	0
3	248
51	198
1	20
3	244
0	286
187	241
10	236
159	1351
2	1222
1	9370
763	9307
79	7573
3	2471
140	600
96	116
0	21
784	2555
103	1963
22	161
79	133
0	554
61	0
170	0
31	0
0	979
0	2948
210	1327
2	54
0	104
263	2730
0	311
1	0
6	0
38	0
0	1
1	415
20	140
4	58
10	392
150	188
10	0
180	623
0	483
6	8
1	44
203	402
6	300
5	10
0	10
92	0
1	0
188	234
11	0
1	239
0	8
57	585
736	551
1	0
2900	0
1	0
214	0
2	823
0	823
31	545
233	152
114	251
290	48
4	24
11	51
0	466
340	146
12	153
1	0
1	260
2	0
74	33
945	0
0	7710
0	7586
124	7710
6	2116
0	690
0	515
5685	37
112	37
587	0
1936	1128
1	161
3	1107
1	3
116	3
3	6307
132	5825
3	5868
0	5708
1	4420
23	133
1	156
960	4875
1	0
13	220
9	1022
8	0
0	1042
58	0
0	641
40	638
19	273
5	210
0	1000
0	623
0	476
1	630
0	635
28	1662
4	1190
0	1628
75	606
2	365
103	3
0	48
1	55
3	530
168	530
1	22
314	22
9	90
7	87
0	83
54	260
101	260
27	0
5	0
125	5770
0	5607
2	3654
7	538
71	1178
0	1712
24	1562
0	2228
116	7
16	199
2	302
1	442
1	756
0	716
3	686
348	679
6	577
1	341
53	70
28	0
1	0
297	0
115	9260
129	6352
0	7001
936	6995
1	90
7	813
12	0
49	617
188	117
0	2
437	0
1	0
1430	0
21	1701
9	2458
7	3278
1	739
1	1779
0	804
5	127
848	379
194	0
133	239
68	292
0	204
1	0
0	25
1	418
5	577
298	340
1	50
188	83
2	26
20	14
0	144
0	16
0	16
1	0
1	0
0	487
149	1373
0	1662
0	295
698	748
74	772
1	648
285	497
24	1821
1	118
18	2061
1	1849
94	1774
4	0
0	554
0	15
0	400
0	554
77	0
0	11
56	52
26	0
0	189
43	0
235	8
0	15
28	8
20	2
0	53
15	1157
7	128
0	1106
450	1007
20	17907
