UniqueCount	AmbigCount
0	684
42	955
55	965
0	1093
0	593
0	511
231	424
0	196
1	2694
728	2869
3	1835
274	1298
1862	7838
20	153
0	140
15	5210
167	673
0	2610
9	3427
0	4088
0	3468
139	4160
0	2372
0	3096
0	1244
3	230
5	1161
17	1002
0	9
2	37
0	268
1	339
15	94
1	408
0	37
0	225
1	117
0	217
0	38
5	141
12	63
0	128
4	201
48	475
39	493
1	35
0	35
12	24
27	860
14	19
36	2075
1	1354
40	1776
1959	239
644	1492
0	1006
1	1116
0	797
0	1095
47	305
1	1260
1	2005
269	2290
0	1260
1174	6105
0	6129
1	4762
33	526
10	2096
208	979
1	0
1	16
1	20
1	0
96	0
56	403
2	384
119	83
167	199
213	163
417	94
1	9
64	9
1	0
8	271
126	394
16	291
43	137
1	197
0	2685
684	2964
29	866
0	1077
0	1398
1	2596
256	2647
24	3450
34	1330
51	1810
1	4217
338	1537
121	1239
0	1467
0	622
88	1440
55	0
0	1
0	1
0	49
162	0
1	2
0	2
204	315
0	448
20	448
15	0
4	3207
1	173
0	2406
760	2265
0	1717
0	405
1	232
11	648
0	261
0	1033
3	972
61	1173
11	1118
3	143
10	41
1	460
1	15
6	16
32	426
0	265
9	70
242	274
1	140
0	101
1	6
0	7
0	1
8	2
1	6
1	1
1	16
1	1491
0	1611
96	1230
4	1611
21	1522
1	220
0	255
0	1106
1	264
0	172
91	2
11	15
0	15
196	0
565	85
11	1868
172	1542
0	1253
73	653
47	86
0	717
5	1276
389	975
0	3227
681	4099
1	950
9	2542
76	2792
0	3207
1	1544
0	1752
2	2551
4	1523
2	2665
1	1416
60	0
8	12450
0	41858
0	43415
0	12872
10	40963
331	14430
5	3204
0	12799
0	12217
0	45454
0	42876
0	42594
0	41090
0	13395
0	42082
1	19401
277	40242
0	43524
27	433
86	40280
5	37660
137	11401
0	42856
0	42581
2	40367
1	42091
0	42465
0	2036
0	10140
1	9585
3	427
1	481
26	4212
0	405
1	1159
0	32634
0	10428
11	2282
846	3374
0	30996
0	944
0	39
0	1863
0	105
1	3757
0	24230
54	2213
2	509
5	503
3	0
11	1284
85	1419
3	386
2	16972
0	19873
7	436
0	4279
69	16843
54	15675
2699	15845
0	913
3	14782
243	12433
0	1740
7	9069
0	9186
0	9135
0	3408
142	0
0	14574
6	14468
14	902
0	60
0	187
0	5688
38	92
24	115
1	18
6	247
180	25
0	323
0	2615
0	2089
52	4510
0	3668
41	4073
4	470
154	4484
2	38
0	1998
0	2369
20	473
0	208
67	221
16	525
0	235
0	738
0	1472
38	102
57	356
4	248
0	1634
8	229
1	49
306	1019
2	147
6	165
0	1969
91	1021
1	0
5	74
113	74
1	0
37	239
15	0
516	2
1	0
9	0
1	0
3	26
2	221
2	312
2	763
0	327
24	878
0	747
2	47
16	0
1	53
0	53
2	221
56	2401
45	2477
8	348
1	1407
2125	2249
48	53
3	18
1	0
1	0
1	526
1	199
494	706
0	2734
0	3885
6	3266
7	3624
0	3583
11	1647
120	1881
0	2995
83	3342
0	3524
0	4040
0	1305
0	1558
2	438
0	904
1	1663
1	3701
0	1075
0	2400
34	3833
0	1692
18	2232
62	1952
0	3681
21	2505
0	3691
0	3546
2	3357
14	1001
343	802
65	578
1	64
0	179
39	127
363	0
98	124
2	11
2	11
0	5
4	817
0	1070
24	1060
1	516
313	741
16	1256
84	866
0	2
19	93
0	1463
108	4784
1	3250
0	2589
82	3148
0	2662
0	1096
25	2472
1	1293
0	2451
175	2909
227	386
25	1715
79	724
104	0
13	2380
4	1717
4	2377
0	2178
0	1709
1	2524
0	1696
40	1582
1	372
0	1640
0	562
293	1231
3	1343
27	1322
0	927
2	564
0	1137
0	1239
168	1107
1	963
1	473
18	443
4	357
23	204
5	1
293	70
75	0
3	0
39	5
8	0
0	5
1	0
0	264
1	247
0	19
1	0
3	128
0	39
299	0
1	0
12	6
26	52
1	14
23	11
1458	7
41	46
239	5583
64	5789
381	320
1	111
640	508
1	0
1	0
1	0
1	13
11	13
4	7146
207	4319
0	3
0	7231
27	248
0	6947
0	7137
0	2354
29	7642
0	2351
12	1158
253	4669
3	0
1	0
367	0
1	0
12	2083
0	847
0	732
0	2166
7872	0
5	655
0	567
1	942
0	1520
2589	971
1	0
4	2582
394	2184
19	298
0	1086
345	2147
182	210
13	0
30	893
0	1670
0	4330
147	581
0	2766
23	1201
0	3668
0	1140
13	880
0	1202
0	1335
452	840
1	2528
8	222
252	77
1	410
47	126
55	80
1	0
0	2499
0	522
15	0
29	40
19	3574
543	14387
3	0
256	1296
0	773
202	1512
0	15341
215	5584
1	601
0	2221
1	503
157	31
707	688
17	193
0	29
57	215
1	9
5	9
212	590
16	0
19	1
910	0
16	104
2	0
0	5142
145	708
1	26
0	22
0	1690
0	1624
0	560
51	104
1	4970
0	5114
0	6665
0	6574
0	13789
89	9480
1	8422
0	16375
0	28093
0	26706
45	15677
4	17842
0	16013
183	14159
0	14050
0	11806
0	26767
0	26440
0	15780
0	17395
0	17690
0	16233
0	4964
90	6455
0	13183
11	4508
22	24977
0	14231
0	7629
0	8388
7	6610
0	8222
7	787
0	12448
0	9460
0	7869
3	7842
0	13281
0	7807
1	6912
1	6463
11666	21026
1	0
182	1403
1	164
0	86
101	163
6	83
99	0
2303	0
15	831
430	819
0	813
0	266
5	12
138	445
26	101
10	125
844	134
66	112
46	328
2	895
3	687
1	2162
0	92
2	910
8	686
0	120
1	801
161	87
48	941
2	205
1	44
124	195
341	653
0	312
1	47
0	367
5	191
13	47
0	259
51	141
6	58
28	228
0	159
95	173
0	219
239	1231
1	317
182	893
0	19
1	0
66	371
1	1735
156	1681
229	221
25	53
1716	0
0	1270
1	704
0	1180
2	319
5	0
1	0
13	913
0	872
399	464
91	710
39	507
1	0
2	608
43	706
0	427
1	0
290	0
29	161
505	15
1	681
162	217
3363	512
1	146
0	177
4	177
0	2079
0	153
10	1926
542	2041
172	270
67	1049
0	1557
83	1739
0	228
215	303
0	16
1	0
1	0
1	0
3	1708
474	1699
13	1366
124	1111
1	1154
0	253
60	621
42	135
30	1643
0	69
12	1638
2	62
1613	365
27	0
14	479
1	947
40	105
292	228
304	638
3	618
1	0
0	119
3	0
97	0
47	7869
0	4287
0	4683
0	6568
0	6156
546	8172
1	503
217	1964
14	0
160	1239
80	1940
179	478
0	1949
9	408
0	302
0	1437
1	1288
1	1392
49	1426
0	740
1	618
0	931
9	655
1	257
0	406
6	498
0	4389
34	4267
1	1307
245	4102
155	1022
1	0
1438	2
2	2
34	1554
3628	1554
1	0
369	0
2111	0
0	107
39	107
0	10
1	120
2	247
0	191
10	102
0	235
9	0
235	299
0	1791
100	1075
31	2915
1	1709
0	1013
301	3681
13	1187
392	1415
0	72
0	640
15	335
0	1477
39	1349
0	366
44	1420
36	516
22	526
1	1075
7	394
14	81
14	74
1	47
0	49
0	43
1	14
7	31
281	973
0	420
1	369
37	190
0	145
2	146
516	909
1	1
44	39
64	667
205	878
24	338
94	224
68	96
8	5322
192	4810
12	2933
0	2811
0	3058
2	743
1	1158
169	5427
0	4962
73	3434
0	2860
11	5418
24	2601
7	5111
0	3476
33	4932
28	4745
12	289
18	3728
28	331
0	4956
1	742
0	3611
0	1970
6	3524
8	3049
0	2631
0	4401
2	4000
0	2274
0	1762
0	3743
4	950
1	561
0	2042
0	3
27	157
0	131
1	67
0	30
1	0
0	744
0	687
1	607
28	625
1	311
7	177
12	42
4	79
0	80
2	0
1	0
0	13107
28	49
15	12877
0	22535
0	22353
0	23778
32	5049
0	14304
8	616
18	2746
472	21295
623	19783
1889	19647
869	2048
7	1582
3	19539
0	8491
780	8781
0	15620
0	15602
155	13452
288	10103
2	2207
0	13185
20	13248
0	2179
7	714
0	533
3	1503
0	1306
0	418
1	42
167	97
100	6695
0	7068
9	4060
0	5970
6538	6606
1	6837
121	2543
48	1576
0	2759
11	93
413	2759
1	268
503	0
276	0
990	59
19	59
1	0
789	0
1	4139
1	4307
0	4190
0	5025
0	3256
1	1413
0	1367
1	453
402	357
90	424
0	7657
39	7382
0	6886
0	6858
0	7067
0	7037
385	6562
0	6238
0	7340
2	4150
0	3896
991	5292
4	4890
281	115
6390	14
260	14
222	5961
2	1045
1630	7410
535	1065
0	1993
192	1541
1	961
1	61
1	0
652	0
154	1425
63	62
61	838
103	681
62	331
9	247
1	17
1	3
0	1808
18	1492
7	1479
4	3468
0	126
0	96
38	26
1	0
7	194
0	1133
1	145
1	3329
5	0
1	0
1	369
49	112
8	0
39	0
272	0
0	1919
36	548
0	1847
13	1870
0	1815
0	1021
6	428
12	1633
2	988
0	1284
0	916
0	530
0	429
28	743
0	2048
1089	5128
0	2071
0	3797
1	3402
298	1414
7	0
263	4544
1	2631
1	4
0	217
4	673
14	17030
474	8311
72	1901
23	20486
16	1812
274	5434
0	14365
54	248
1	20070
82	1
239	1
18	2
0	11
540	2830
3	3898
0	14204
0	8199
0	16755
0	19956
0	2275
0	2949
1	0
69	133
239	2015
0	1569
0	4000
0	3480
1	6504
0	17081
146	2209
1416	18114
0	3291
0	1835
0	4831
0	2379
1	70
0	1
43	422
1	422
1	0
30	51
42	388
0	256
75	1555
6	1170
41	1451
152	1539
30	123
2	1227
596	1037
0	42
8	18
0	32
12	3413
2	2931
14	2362
185	680
437	1370
401	9
4	9
1	0
1207	1326
15	1752
0	1292
48	160
0	141
0	14
188	246
30	250
57	88
0	23
0	41
0	68
49	244
156	106
1	20
1	23
13	2
50	9
1	5
0	586
0	19
52	457
0	520
89	338
0	225
6	88
12	122
0	101
1	0
27	133
14	16
3	19
2	66
52	13
1	18
9	0
168	2793
43	2793
1	0
32	124
1775	229
30	1422
0	1
49	304
68	10
35	0
1	0
1	114
0	211
30	246
47	122
1	16
133	0
3	0
2	0
108	0
516	0
292	244
1137	322
12	11
0	89
86	186
17	365
1	1
1	88
76	53
388	152
9	154
74	0
120	0
91	0
0	636
0	636
31	633
2021	1695
31	1698
0	1271
145	1516
9	776
0	76
6	9
491	124
0	9
0	714
67	683
18	19
53	681
4	274
191	619
0	3338
0	3338
111	0
61	33
21	368
239	532
0	626
6	369
2	372
73	649
3	657
0	546
0	379
0	378
2	131
112	255
2	10
156	10
11	818
1	11361
0	10980
12	1296
1	0
3	12256
1	10864
261	10999
0	9531
13	795
446	808
3424	5948
2	7267
102	356
2	2759
1	26
0	4425
23	2154
209	1172
0	4393
23	1025
0	1142
770	17
171	972
2	812
53	1291
0	470
5	327
0	1235
444	985
0	1258
1	1001
39	894
3	886
0	619
1059	0
143	193
366	15
6	0
2	3435
12	5763
150	457
499	1761
0	1841
8	130
0	5397
219	776
2	83
41	322
2	42
1197	739
22	1913
38	95
1	0
6	0
1	0
0	2356
579	2455
1	1016
1	707
68	2444
59	2390
0	128
0	235
152	1453
0	550
160	226
16	775
0	619
18	167
5	48
0	34
22	7
339	0
1	1160
0	2629
44	2676
69	2762
0	2662
0	2628
64	2631
0	1444
50	372
0	521
0	627
179	14
0	1193
0	498
148	1957
0	2629
1	2635
215	166
0	427
5	418
2	415
5	152
9	217
0	110
1	230
6	68
377	217
0	94
1	7
1	54
83	0
31	0
36	0
60	0
1	0
169	0
54	1168
60	1260
12	1172
4	1220
1	0
5	1386
478	1013
277	121
32	1
1	1043
0	6444
0	5879
653	4838
160	4726
0	6627
0	4487
0	4422
222	0
59	1997
23	658
14	438
121	86
239	32
20	211
0	1026
1	254
2	790
682	0
421	0
9	0
65	0
22	2355
1	929
28	2045
267	2030
1	743
0	15144
0	13371
0	7583
91	8485
4478	16362
129	14728
16	14528
324	15173
0	13502
0	14548
29	11693
1	3374
55	996
1	657
1	3182
0	3692
0	3811
3	2040
84	2353
87	6018
25	2724
10	177
27	104
247	49
1	21
0	180
1	464
1	559
0	610
6	2
29	0
10	122
15	192
20	245
9	260
156	7
5	2015
41	98
84	1642
0	1007
69	1181
413	210
7	74
2	0
1	0
0	12
2	756
3	995
1	818
131	318
126	890
4	716
1	2
442	1736
17	1237
2	2362
0	1135
1	265
5	464
1	1483
1	169
671	1583
163	261
3	554
0	261
1	0
7	2269
0	2306
0	1516
116	1435
2	1217
1	39
1	519
163	1397
1	543
0	58
75	989
0	1158
18	636
92	954
199	376
61	233
0	1749
189	1914
0	2045
0	2335
2	56
1	1159
1275	0
0	550
285	0
31	185
10	175
2731	542
1	4
185	0
275	214
0	1206
31	999
0	1136
53	96
120	167
4	185
36	131
82	4
196	2895
34	2895
0	1567
2	5
1	16
1	10
1	158
6	155
1	0
117	962
25	8252
0	10146
458	4569
0	9294
6	8672
2873	7790
0	5294
0	923
23	1645
2	1386
3	39
0	112
133	1877
66	1290
14	0
2	1133
1130	2354
208	1742
1	6386
68	7511
22	7124
1	506
181	207
35	5397
204	2368
169	5481
1694	1089
21	373
98	1952
10	1692
113	2169
0	209
55	654
1	0
130	2911
0	2932
17	2236
0	751
107	156
19	470
4	41
3	198
36	74
1	0
1	0
0	2114
432	2114
1	0
385	0
13	0
140	122
1	4603
100	63
10	1552
0	2792
0	7949
13	4590
3	50
0	2588
0	582
98	6
1	1109
0	1947
0	2998
112	3795
35	8180
117	7834
0	8679
0	8167
23	56
1	1124
1	0
170	394
28	516
1	0
1	0
402	0
87	0
146	118
4	106
183	1889
353	1866
0	1876
1	0
1	0
12	0
63	0
3	0
181	0
45	0
1	0
1	0
256	0
10	0
20	0
1	0
1	0
25	0
1	0
529	577
80	699
279	358
16	0
1	0
1	0
15	0
1039	0
103	0
1	0
7	109
7	96
28	64
17	21
133	0
1	26
106	519
0	474
1	13
14	455
25	70
35	12
245	416
577	22
1	143
1	12
15	0
1	246
149	268
3	51
6	0
703	83
1	15
798	0
1	86
3	0
39	5466
185	1321
3	748
57	728
16	7438
1	3256
1721	998
198	784
2	2137
0	1913
0	1650
37	218
158	71
3	0
39	0
11	0
9	0
75	0
0	698
2	515
541	698
1243	647
0	1852
40	733
1	92
0	3128
2	457
659	218
21	43
0	1452
0	3426
0	1575
121	1056
53	939
1	196
107	2693
0	412
45	107
3	962
1	0
0	6811
1	6713
6	7162
0	7097
0	6980
0	7323
0	6702
0	1669
0	1319
0	1546
25	797
0	1065
0	983
0	477
5311	1735
0	968
0	358
139	1350
12	207
201	2
4	180
1	0
1	47
76	166
148	124
0	2541
0	2026
0	2540
0	2733
35	2741
247	103
1	101
315	7
238	84
4	0
1	26
284	300
19	40
140	337
24	134
36	1397
6	489
189	437
65	422
0	389
174	326
1	0
20	0
1	102
855	7778
0	7676
0	412
2	969
16	1771
0	1695
911	1663
2	1771
2	1523
4	1895
3	1931
9	1417
276	906
0	2771
492	1561
1	2358
176	1787
0	2776
50	910
128	1964
3	1485
0	1812
38	2810
3	3071
0	2945
3	1759
0	1886
57	1885
596	1944
29	921
782	0
1	0
14	490
565	490
218	0
1	0
2	0
179	31721
0	31737
1	11884
0	11874
188	13355
0	12246
1	293
1	1
101	3903
0	3934
0	1164
134	0
47	736
1	0
34	0
9	0
176	0
48	0
1	0
60	0
89	0
1	0
50	311
0	17118
64	15544
0	243
163	242
0	374
104	4682
100	84
159	244
1	192
82	7095
10	134
75	15395
0	15306
0	16878
1	0
120	240
18	0
375	0
0	0
1	0
54	100
40	99
1	0
1	1
1617	0
23	99
38	126
1	27
26	0
86	0
201	0
1	0
1	0
1	0
2465	0
18	0
376	0
1	78
53	850
0	1903
2	316
1	1513
0	389
29	749
672	663
245	4114
1	2460
2	2230
0	4112
19	2985
16	2781
4	2202
0	2406
3	1233
37	863
8	71
3	0
463	126
1	126
0	415
5	321
36	8450
0	5029
100	10556
177	4049
325	9359
5	5171
19	964
0	1788
0	636
9	1
51	0
8	250
160	3143
1	1
141	282
11	3051
410	2853
150	3876
4	651
837	2581
0	128
0	2847
818	2084
17	547
106	163
72	171
0	926
13	1001
248	467
8	304
1	114
57	1
66	704
355	0
1	0
1	0
123	0
8	0
1	0
85	0
104	335
0	12
175	960
2	299
0	363
145	711
1	32
16	132
1	132
466	83
0	83
10	0
47	0
0	4
3	4
51	0
1	0
3	0
1	0
1	0
1	0
10	0
91	0
7	335
778	1591
27	16
298	869
1	3
21	385
0	10
0	8
128	0
0	771
0	780
0	627
0	886
1	572
0	764
2	43
8	224
2	380
311	291
149	691
7	753
1	533
0	437
0	540
1	400
19	393
1	13
450	72
521	0
36	72
1509	0
5	1400
3	296
94	1329
1	8
0	172
0	105
0	279
56	82
71	504
3502	336
27	10667
363	4080
8	5049
705	6662
0	10731
25	7
12	3198
1	0
45	1310
1	750
7	579
287	3210
71	487
33	296
2	34
1	31
2	5
1	0
203	0
22	822
465	1017
6	620
2	786
0	373
1	323
15	9
51	2615
54	1806
12	949
1	1875
173	1266
446	1540
86	35
2	891
1	382
0	574
55	463
108	492
1	0
877	1081
36	1094
1	739
0	915
0	740
11	193
4	207
5	282
38	0
117	160
82	0
156	0
0	0
0	277
0	114
4	35
0	118
0	824
8	172
0	14
32	4
1	2
0	1
13	1
131	0
9	525
1738	507
12	462
256	1
1	3
4	5
4	5
354	0
48	0
1	0
1	0
74	0
1	0
1	0
1	13
704	13
1	0
23	0
4	0
151	0
1	0
57	38
0	38
3	38
3	10
30	0
1	0
13	0
1	0
308	0
1	602
0	500
0	383
17	26
305	97
192	0
1	4
1	72
15	78
1	82
35	160
1	165
23	137
1	150
1	0
224	0
211	53
3	534
361	481
18	643
464	1411
0	123
31	97
2	52
4	818
289	1275
0	33
1	0
218	1538
172	233
74	0
1	7
26	377
53	442
0	74
745	7
7	0
0	50
1	107
157	7133
0	3320
1	41
0	7179
123	71
28	0
1	61
708	2228
115	2226
261	4640
0	371
9	0
45	0
34	0
28	0
8	1319
0	3207
5	2858
1069	3647
2	897
0	294
3	301
5	179
63	901
12	904
0	930
0	941
147	246
3	239
1	180
1	138
17	943
36	297
0	182
1	0
1	0
78	0
215	252
117	133
1	141
486	12387
0	13409
1	12444
0	12914
1306	11039
0	8995
120	11193
14	9924
19	9438
1	10337
0	10299
80	9666
2	5830
0	323
20	9073
273	9315
55	8851
45	8465
238	1550
0	6882
11	6658
20	6820
0	4806
0	4973
0	1419
114	279
1	364
1315	3550
34	1344
3	0
118	771
316	25
4	0
4	608
0	761
0	879
1	846
9	1164
30	581
1709	834
17	773
0	107
7	16
16	14
29	12
49	0
307	619
1	619
468	0
105	1138
0	1292
0	1268
0	593
0	1354
0	1330
6	188
179	30
1	3
0	3660
0	3499
0	3148
1	107
0	1629
152	1065
0	85
20	615
1	0
62	889
0	43
130	0
0	439
0	41
0	2857
0	39
62	0
4	4442
0	14
13	2283
0	300
0	1735
0	978
1	69
36	1612
0	440
6	0
7	0
0	10452
10	392
3	359
170	5368
209	11
1	3211
155	1811
0	12531
404	12235
12	11624
283	10162
83	1055
7	3797
1	1204
18	10994
1	1
150	1503
0	545
3269	120
74	0
1	0
2	2077
112	3344
3	2603
98	3117
0	3218
0	584
0	1196
84	1609
1	1
1	126
39	4
169	92
1	4989
190	4729
114	4079
3	4380
231	592
47	1697
2	188
0	188
0	501
5	515
0	97
38	1353
52	102
510	1746
0	605
0	490
0	348
2	239
0	83
0	239
3	0
1175	396
44	482
259	2705
0	2297
0	2393
186	5120
8	5119
1	57
35	381
6	73
62	64
48	1382
178	263
254	347
6	381
1	2032
0	1940
449	1539
550	679
88	0
2	178
24	286
0	654
0	763
1	88
0	698
1	699
0	41
0	545
9	39
0	4
6	1
174	119
37	341
653	258
24	139
6	108
1	0
0	4
0	569
0	563
0	30
8	158
0	59
4	12
112	151
0	137
1	12
54	90
8	80
1	7
0	7
64	0
564	0
0	4380
2	4374
0	4379
163	134
1	3957
0	4142
556	2966
31	3789
1	1
3023	0
3006	1914
14	0
1248	402
1126	6
1	0
319	0
0	2328
109	1686
529	1336
1	417
0	567
11	573
41	237
0	238
1	24
221	0
1	0
53	0
6	896
0	877
0	703
26	222
0	63
2	1
31	186
13	204
4	0
0	6287
8	3076
0	6492
1378	2571
35	4760
2	0
14	1720
1	881
1	17
2	165
0	5881
1	65
0	5044
0	4689
0	107
0	1354
0	1065
363	3
212	257
11	318
1	299
6	722
10	547
495	1799
10	0
303	0
3	0
1	0
1	0
1	439
0	2
4	5150
6	66
11	1020
1034	7768
0	468
0	4059
0	1608
12	488
49	300
16	2058
15	1898
0	238
0	949
8	1568
1	2151
0	587
0	215
63	0
1	3
1	0
1	0
337	0
222	0
52	0
10	0
3	0
1	0
11	0
9	0
1	0
29	0
1	0
768	0
57	0
1	0
330	0
24	0
135	0
295	0
196	13
90	13
586	0
233	0
655	3
60	0
1	438
265	2175
0	2072
0	222
34	3591
5	2502
1	85
0	763
0	75
13	421
0	435
0	3636
0	4058
0	2014
0	2469
17	1352
0	286
196	3744
0	99
2	916
0	237
262	880
0	169
891	846
0	5516
0	2140
0	4684
6	4367
0	350
0	5516
2	4685
1	313
0	428
1	46
1	0
371	471
0	467
6	17
0	288
2	119
0	292
1	1003
270	1088
13	827
2	40
21	398
39	451
84	225
330	520
0	237
3	703
1	0
5	390
815	0
10	537
151	685
1	340
1	371
7	31
49	46
578	599
5	283
480	43
1039	0
87	3967
0	3228
78	28
0	413
226	331
3	8
0	412
1	0
26	201
95	2649
0	3403
1	320
328	2149
792	1064
29	649
2	3
1	0
7	0
2527	12271
0	13792
0	6327
179	12695
2	189
19	0
5	534
12	0
124	192
12	40
98	39
89	0
0	1103
38	419
0	569
1	185
4	20
428	685
27	739
29	266
130	979
35	110
126	80
54	0
287	0
13	257
25	2903
21	31
1	0
467	2662
1	108
0	182
8	1543
181	1488
20	1444
38	1448
357	957
1	124
7	72
139	639
3	17
24	69
1	36
5	31
33	0
1	0
26	0
232	0
267	0
1369	0
1	6
36	5385
167	7121
0	7964
2	7570
0	6212
46	5273
2	4066
624	5004
1	54
33	1257
1	173
297	0
0	62
35	80
27	184
1	104
0	23
128	1361
29	33
0	1321
1	12174
887	12577
16	26
22	126
0	18
0	258
0	11988
0	50
363	0
3	855
4	297
1	14
0	135
0	849
4	850
5	506
8	6
1	35
0	668
1	36
11	269
3	0
7	676
0	675
264	0
46	61
0	197
2	49
0	149
0	158
2731	1
18	192
12	0
726	6362
10	207
239	0
160	7592
1	1309
0	213
217	785
1	21
341	1480
22	171
1	885
0	1209
0	266
17	557
108	860
0	358
0	428
349	408
1	45
15	0
1	155
12	0
0	1
423	251
9	190
229	62
75	0
109	1735
1	26
0	973
0	207
0	1302
434	1237
1	535
0	385
2	47
113	331
53	125
445	807
0	807
1	0
8	0
1	0
31	2428
6	1348
22	2424
23	1227
2	258
73	342
1	6
0	82
0	62
1016	1165
3	217
5	837
0	1168
0	1199
29	951
0	87
78	257
1	438
102	476
5	305
153	420
485	520
11	472
47	34
2	1
0	1
22	0
491	727
1	834
1	132
6	108
40	25
121	74
1	0
1	0
3	0
639	77
12	4500
0	4033
188	800
0	2915
0	3068
7	3734
0	3851
11	57
5	1901
14	787
0	3660
6	0
1	521
0	910
52	18
159	0
0	3468
0	3435
96	798
0	2750
310	3884
3	3522
9	46
84	0
63	390
0	3104
0	2409
0	637
49	1594
598	300
56	49
180	1115
0	861
1	107
209	106
13	0
57	0
131	3
125	407
123	265
813	261
32	139
340	30
4	3277
0	2179
18	591
17	1310
0	769
0	112
1	0
0	4
1	93
1	91
1	0
1	0
0	16
0	206
151	214
0	15
0	202
80	168
0	363
224	1252
2	1233
0	195
63	237
0	123
21	0
1526	0
471	0
5	1424
706	257
0	8095
13	7942
3	6190
2	5340
27	4927
13	5448
0	524
1	10
1	280
164	166
103	274
1	166
1	166
171	0
0	1328
387	1017
0	1266
0	2738
0	2636
1	50
16	563
13	196
58	430
37	1245
9	797
9	2662
2611	912
0	1611
238	718
12	545
48	15
6	9
1	3
246	0
1	1
0	1
281	14
42	372
87	583
0	788
2	128
0	92
91	94
83	290
2	686
3	605
1	634
96	882
0	571
473	543
14	586
9	9
221	550
16	0
3	1611
0	4311
3	88
27	212
0	4434
0	2860
0	238
25	12
2315	4210
8	0
28	509
7	529
491	19
47	312
1	42
324	0
1	818
1	39
0	1872
84	1873
884	3
86	1080
24	763
1	386
723	1
3	0
7	0
19	125
2	17
17	108
1	13
390	0
120	463
3	0
26	1857
0	3955
0	3427
30	1648
68	767
0	2547
4	1320
0	565
4	294
0	352
895	17
20	76
133	199
0	279
8	4073
0	7680
0	2425
22	3628
0	5
10	0
19	0
1	0
0	9
13	0
728	3
14	0
1	0
48	0
288	2366
91	3270
0	4903
202	1095
0	507
10	4605
220	1990
58	62
22	730
1772	2135
115	0
856	105
1	9
75	105
3	0
0	0
525	18087
0	15256
16	16103
0	18025
14	17428
126	15736
1	141
4968	13115
2378	9681
1	467
3799	9347
680	9213
10	1135
13	6
0	1
13	3291
0	1696
2	446
0	493
2	1405
209	3
45	1
220	1422
3	603
0	512
8	402
1	28
0	675
1	5
154	51
0	968
0	427
0	99
4	8
874	7812
0	2417
320	1
0	1622
0	3200
0	1526
78	94
8	94
16	0
843	4615
0	855
136	1007
1	0
8	3693
0	1079
479	4177
0	533
0	52
1	172
80	1702
27	598
101	698
51	662
54	672
6	672
62	0
25	0
137	138
1	17
2	227
0	218
1	148
20	4
37	202
2	0
876	0
2	0
9	44
21	43
1	1286
705	3518
34	1738
145	2520
0	231
1	607
48	0
372	0
6779	3312
24	2241
218	734
21	471
39	384
3	127
0	178
4	2514
0	2889
16	2391
7	492
45	1838
344	706
0	2400
1	168
0	506
8	2237
2837	1120
1957	743
7	1777
375	653
106	450
3	280
32	367
1	5
0	276
26	19
10	57
3	55
2	52
46	48
1	1
1	16
2	164
1	0
852	66
0	66
15	0
37	180
0	160
8	20
158	8074
0	2418
6	1526
0	687
4	4039
1	10106
15	5956
35	569
30	0
225	419
6	1048
1	1
1	695
0	6948
0	875
0	6191
0	6510
0	6327
0	5663
0	2540
10	1938
1	1272
6	933
0	512
0	2324
1	1
2	6576
0	5930
566	467
11	134
282	6
5	6
15	61
1	61
4	407
0	663
0	223
31	88
0	612
0	3446
8262	6211
37	2213
222	552
0	305
138	0
91	0
651	0
27	149
0	1519
0	1518
134	1207
0	1136
0	1316
77	173
501	402
1	0
30	315
8	27
3	17
2	0
13	1
96	287
2	0
1	0
104	0
1	23
0	12
79	21
0	11
208	853
1	125
1	0
195	507
73	209
185	155
1	54
0	47
1	76
0	89
4	9
10	82
1	1
8	11
3	25
0	1
1710	66
6	0
0	7543
0	7350
26	4765
1	1
0	928
563	3723
5	3665
1	577
52	825
4	80
1	578
54	332
51	439
1	301
121	289
1	39
285	48
171	0
2	1297
13	517
0	1338
45	731
10	235
1	12
0	90
0	14
86	34
181	68
1	0
2	51
10	428
2	250
328	340
1	21
0	1
0	163
2	163
761	139
17	20
1	0
114	0
59	4027
140	641
48	111
5	353
593	236
1	0
41	243
672	3498
0	54
73	73
1	73
1	0
0	74
0	1
0	6
2	6
80	46
1	63
23	22
26	65
53	1247
32	1196
0	229
4	507
9	0
2	0
2086	23
1	0
56	0
186	0
105	0
11	413
532	413
25	7
6	0
137	119
0	22
33	17
1	44
4	14
105	0
7	32
33	0
193	0
1	0
64	0
158	0
283	0
1	0
4760	0
9	0
1	0
61	0
244	11202
23	3771
656	1842
70	21834
100	263
26	645
314	12799
2	17573
0	20976
44	450
16	63
1951	19515
89	966
1	32
1	0
9	3029
0	2957
36	3
1	2879
31	1907
0	73
1	36
22	18
1	0
1	572
132	649
17	73
367	80
3	26
117	42
160	316
70	784
1	0
254	0
140	9116
282	8748
0	8663
0	4361
0	9845
1	64
0	7504
31	1169
0	8179
0	9379
0	4042
1	363
16	1475
1	4148
778	2368
26	4126
393	1857
9	2368
2	2019
10	1527
9	1788
5	1
0	528
602	725
24	163
12	867
58	841
0	333
11	275
536	687
1	602
6	328
1	0
1	3
0	3
0	4032
1	3249
97	4580
0	3978
0	3900
223	3822
0	4149
0	4529
1	3038
168	3945
194	4451
199	3074
0	2837
157	4096
