UniqueCount	AmbigCount
0	4158
304	4703
0	4602
0	1308
1591	0
82	798
13	546
3	685
1	0
1	0
878	0
5	0
564	155
151	219
1	219
0	576
0	583
0	576
78	545
14	388
3	126
0	251
8	105
0	194
14	40
360	0
657	0
50	0
1	0
1	0
206	0
1	0
0	479
21	2
4	0
125	0
62	2170
6	1474
128	56
18	1777
32	2131
3	0
23	1770
1	2088
19	925
126	79
33	46
1	430
11	593
11	1303
0	718
31	734
0	1
11	40
0	40
3	0
9330	2859
21	2859
0	1937
129	666
4	588
4	716
1	533
103	239
12	158
0	132
1	0
69	0
622	1418
3	1416
386	1119
0	572
77	0
1235	0
1	0
1712	2984
98	2970
0	2035
106	1344
1	0
5	0
121	0
116	0
93	12805
406	12396
58	1455
154	1073
410	826
5	0
19	0
9	1
1	1
1	0
1	0
9	0
26	0
70	0
641	26
190	26
1	0
17	0
1	0
771	0
3	0
3	0
5	0
191	2524
3	2977
0	1283
125	291
3	281
12	284
30	1
194	8
8	112
0	112
45	0
757	183
0	183
4	6
2	6
1	38
225	38
1	0
1890	14754
5100	14754
1	0
7495	0
6	0
203	18
3	18
237	369
34	136
24	100
0	283
4	173
14	332
0	137
1	245
368	2
4	63
60	776
1	1277
85	1129
48	540
1	1
489	0
1	0
451	4325
790	4256
0	69
410	1
0	2207
0	1961
87	376
0	1695
213	330
1458	0
5	6
1	0
91	136
559	1687
60	382
18	318
241	0
87	0
8	0
218	0
1	0
492	288
35	0
1	0
17550	0
216	88
2	0
26	68
27	7
1	41
0	19
1	0
1	0
0	35
354	3397
361	1682
4	555
14	1588
1	336
104	447
51	1328
0	383
299	223
1	0
1	0
26	3211
175	3211
17	149
85	0
19	284
223	3732
1	3732
1	306
1	0
1	0
1	0
10	279
0	151
0	602
3	1046
0	1048
244	1048
183	894
0	894
16	0
15	0
4285	2504
0	2504
337	1564
2211	0
45	0
3	123
249	123
16	1
8	0
7	0
6	606
0	3522
13	1235
0	3526
35	3011
0	683
0	2949
0	3020
1	2814
3	112
0	1186
3	308
1	0
14	0
1	0
6	6787
0	6371
92	6508
5	460
30	7690
106	2
1	64
31	7686
0	229
1	40
303	452
0	454
155	316
149	0
13	629
0	927
0	377
24	795
75	915
0	665
0	761
1	123
2	247
18	122
58	138
453	161
4	47
7	4
3	4
1	0
24	0
1	0
113	0
1	9253
1	4688
69	5608
1	46
112	46
1	1448
401	1764
295	161
24	101
0	7673
13	84
5	5259
27	8664
0	8588
0	10301
0	7574
670	1313
4	8733
1	21
0	6975
0	7635
0	6118
178	488
0	231
0	2564
0	659
1	836
1	2250
0	1878
0	5390
2	2304
150	1756
28	576
8	297
0	467
1	0
1	0
17	38
6	37
0	27
0	500
0	2663
49	235
44	2
2	33
13	2601
0	153
1	2830
0	2455
80	695
1024	196
11	2562
8	93
1	0
1	324
1661	543
0	274
5	563
3	159
12	1161
0	993
1	514
0	641
7	230
23	2
36	487
22	685
0	887
0	872
4	364
7	141
473	202
1	364
533	459
4	61
0	14
1	4
65	0
21	0
1515	0
515	0
1	338
0	338
0	327
15	162
0	338
1	0
1060	10511
10	11022
79	11022
561	972
4	576
34	489
71	355
24	355
1	85
2	121
1	46
1	0
408	0
1	0
1	0
1	22
5	22
1	26
31	447
1	2913
32	318
1288	3648
40	1553
413	269
8	940
111	198
1	534
32	0
1	256
12	32
6	0
4	0
0	236
0	505
58	611
1029	235
65	411
2	0
278	0
37	0
128	0
1	0
1	0
292	6
1	6
264	99
0	1216
1	414
0	541
0	1214
30	99
2	615
1	0
0	1397
76	21
638	0
0	1991
4	1778
0	1817
0	1657
2578	5314
1	5095
1	1108
1	112
780	0
2	1331
2	1352
262	1338
0	760
4	584
9	243
0	5524
2	252
1	149
4	5725
1	5065
2759	6468
155	5789
3	790
115	794
38	583
1	4872
0	4981
1	202
25	646
0	89
1	389
191	551
19	678
265	881
14	567
0	1335
1	234
165	930
16	1035
63	869
1	49
1	75
1	606
1099	606
106	0
208	0
457	0
0	1731
2	265
51	1200
0	1487
60	1426
2	1656
82	189
0	1302
29	945
1	0
346	319
1	14
0	1330
0	664
252	1336
0	518
0	1080
1	511
0	1762
39	1260
57	1316
0	188
172	698
38	547
1	702
14	217
0	490
27	71
92	356
1	331
0	143
277	2912
50	6577
153	348
0	2949
4	4224
3	6463
84	237
1	61
262	1849
21	1249
54	64
1	0
1197	0
617	0
0	9629
53	1378
0	1945
0	6462
0	7777
347	4357
0	539
73	7181
0	7604
0	8166
134	202
0	7681
8	119
2	1032
4	4796
0	374
336	791
7	353
0	3320
0	1596
43	2551
1	214
10	81
1102	0
141	0
1	0
759	0
27	0
1	0
779	0
1767	0
1	0
1	0
578	0
7	6
2	53
1	0
777	47
3	0
6	0
2	6313
2	6374
4	4079
6	3020
0	3015
4	3054
99	7332
1	4197
0	4018
1	7995
0	7404
0	4540
0	3922
0	6389
0	3020
1	3054
77	6422
36	3118
25	4489
0	5032
3	3166
74	6823
54	2589
0	2297
169	4122
0	4645
1	4057
0	350
8	1105
3	35
350	182
1	117
1	966
6	1071
1	247
3	1501
0	12
1	34
9	2208
1695	2212
52	919
12	557
117	1722
342	858
7	1202
0	214
3	1246
429	984
0	91
25	129
1	186
2169	0
6	101
56	139
241	2353
872	2023
69	100
0	100
1	4
6	0
60	0
23	0
8	0
6	0
44	0
6	3230
0	10080
1	65
55	11176
2	2264
0	5
0	461
67	0
2	0
171	0
104	0
4515	0
28	2
1	503
60	138
227	477
1	23
60	206
25	206
12	13
14	13
0	0
20	0
1	2628
0	9294
75	9088
48	293
61	0
1	285
390	279
15	495
853	2665
3	300
0	381
18	140
2	118
56	139
2	68
107	1660
1	941
106	0
15	0
5783	0
12	379
172	12
846	969
26	1543
3	12
1	483
196	513
9	7
0	12
2	407
60	910
247	0
248	870
58	0
1320	0
0	310
0	188
52	553
8	356
350	0
384	0
467	0
622	809
0	284
12	650
24	213
48	68
78	1
41	85
0	40
873	0
269	0
1	0
1	0
0	4880
1	5929
0	6462
17	5496
74	5789
5	1958
0	5725
0	5706
0	5684
0	5744
0	5649
0	4354
0	761
90	7679
0	11346
161	13255
0	12739
245	11871
0	8371
1	7425
0	8215
0	7823
0	9359
6	7644
0	7876
1	7224
0	7748
0	6816
39	896
9	430
455	3
1	0
147	0
1	0
114	328
71	331
158	320
1	173
86	0
80	0
526	0
0	80
0	57
0	44
1	12
4	35
43	26
1293	5
1	4
113	1184
49	1182
0	298
4	0
288	0
398	1
331	1
1	95
32	110
461	110
376	95
6	0
1	0
1	0
5	0
512	0
13	0
1	0
653	0
185	1
1	4184
1	134
114	4067
0	5764
0	4611
91	2879
76	4593
3	2910
143	4137
0	3305
208	1024
70	5050
59	1182
25	4916
0	2414
1	674
5	774
1	523
27	1235
1	0
2	375
6	248
142	334
43	155
12	246
0	7253
39	21539
7	260
0	10440
4	9282
12	8119
659	9993
8	1
131	9466
41	141
0	2831
136	2851
1202	2036
671	19
1	110
5	374
60	0
1	0
8	0
3237	12120
152	14196
9	12239
9	1562
3	11204
20	9455
0	14146
8	1194
1	497
22	1662
35	4059
106	2307
0	3216
0	1867
0	1716
190	1746
7	1630
114	149
193	38
135	38
1	32
128	147
64	102
37	438
0	333
3	195
1	22
2	166
0	302
15	245
22	0
1	4
1	0
16	203
0	125
112	615
61	3241
100	3253
10	574
81	486
1	9
239	5456
2	54
0	6
0	3274
0	4935
0	143
1	0
51	0
0	4586
118	12105
170	12145
39	11416
0	12427
13	4707
0	13373
65	13084
54	1207
34	7640
11	7
2223	4556
473	246
264	294
54	456
2	202
1	178
1	45
137	9
1	0
7	44
96	8
1	0
61	170
0	286
103	295
136	243
52	243
58	396
5	407
1877	297
1	0
7655	4652
124	3561
130	4160
4	2353
80	3882
0	3918
391	3221
33	0
394	436
1	594
531	61
90	159
1196	181
1	0
322	0
1	0
1	0
13	0
437	235
1	104
485	489
1	488
1	0
3	175
1	47
1085	237
0	1226
67	1226
0	756
154	1471
59	1477
1	4
1	4
372	0
20	0
456	173
0	1700
0	1760
2	363
0	335
224	1219
9	309
178	406
5	535
5	542
76	476
18	710
1	235
0	283
87	1535
130	0
10	14
397	0
400	50
699	37
0	960
0	960
1	179
1	0
1	0
75	0
1	0
2	0
136	0
210	0
7	0
22	0
1	0
1	470
0	370
0	118
0	106
3	104
0	107
87	414
8	365
0	192
701	0
1	162
54	210
3	0
23	0
1	0
1	0
159	4490
7	4129
105	4259
1	4217
2	8
1	187
22	520
27	545
1	186
95	713
8	606
6	0
4	693
9	814
30	324
1	28
21	143
312	0
30	738
0	326
0	645
120	500
6	249
9	373
0	378
1	670
6	167
0	215
3	1
1	0
11	0
46	0
1	0
257	0
1	0
1	912
0	354
56	62
375	294
2	228
12	108
8	12
14	16
1	34
39	47
608	596
354	0
39	0
1	0
1	0
823	0
1	0
450	1661
164	1496
3	689
6	507
1	254
1	252
9	247
1	31
243	0
151	0
1	0
2	4182
120	1198
89	153
7	0
68	0
112	2953
64	1536
460	2179
2	1752
134	2604
39	2982
4	977
1	11
4	257
0	8
3	286
2	304
0	259
5	280
35	266
8	0
26	0
25	0
2	0
93	0
70	0
305	89
0	89
1	65
0	604
0	439
67	608
5	0
69	59
0	59
0	550
0	421
0	559
0	756
6	560
0	416
2	553
0	468
0	525
1	517
7	6
2	736
153	386
1	67
3	320
0	274
22	475
116	16
1	290
447	3
132	1832
578	1758
2	1217
36	132
0	5
0	20
0	1
1	0
18	0
244	315
28	21
3	1788
22	339
0	371
97	149
723	1382
540	0
1	0
2250	3046
5	3048
0	720
53	3063
62	874
30	453
1	402
38	888
1	2
130	0
417	0
0	1
0	1
2712	3486
122	3486
104	1979
1	302
1	3
152	0
16	0
47	0
2	0
1	0
56	0
4	0
1	0
125	0
3194	0
52	0
299	3539
0	1776
6	3411
0	3547
64	4291
3	3243
0	4138
0	3704
0	3706
1	3958
7	1977
0	2414
8	2796
29	464
71	2365
0	3159
0	2675
0	1869
0	2258
81	1
1	440
244	79
1	145
3	964
1	238
0	447
1	18
2	3696
623	4333
5	3940
46	3663
387	505
0	273
0	230
266	443
125	352
418	1029
162	1688
0	729
20	576
0	1682
0	1259
0	946
9	164
130	0
40	0
1	0
0	100
4	96
12	58
16	111
22	73
0	0
0	368
24	294
2	246
91	72
16	0
14	50
2962	0
45	50
0	1123
0	1136
0	1133
0	560
4	482
0	240
1	102
0	255
12	108
25	151
17	25
119	0
254	0
34	13697
0	15439
13	16613
17	14003
1	14368
579	13050
1	12501
0	11882
1	13568
6	13037
0	14984
0	15306
0	22418
0	6971
2	806
0	10808
1280	23108
3368	22630
2279	4576
5	0
2	132
933	483
545	0
8	354
1	1420
1	6
3	953
3	13265
57	478
113	1007
0	2069
0	14054
15	407
0	875
65	2184
0	1971
298	337
1	0
1	3653
1	1788
24	122
408	2
0	565
1	0
13	77
0	77
1	49
166	0
1	0
430	81
66	81
0	156
0	580
375	127
94	2403
1	175
1	147
0	2480
0	285
5	284
12	64
0	217
90	1585
0	1659
0	1557
233	0
2	324
78	357
1	173
1	0
923	0
1	0
1	0
52	0
269	0
959	0
3	0
453	7525
1	7525
1	57
1	51
2	5
1	2152
406	62
1006	48
1	1
35	0
1	1
112	160
131	2477
1	188
311	164
0	285
2	86
1	0
100	0
2015	0
4	0
3	33
0	2
0	2
1	35
0	60
13	44
0	60
0	28
1	17
2	14
132	193
31	240
286	113
1	227
8	36
1	0
0	94
11	95
2	51
447	0
23	0
7	1213
3	0
0	2
111	1715
347	1697
23	0
1	674
2035	7495
26	4563
118	1247
276	7844
125	3113
1627	3149
147	6031
1	1366
0	812
19	906
0	4109
75	264
0	1299
77	17
12	736
10	292
72	78
0	78
1	206
286	206
523	19494
41	2108
17	5394
0	13591
90	17378
0	602
1	0
36	0
1	0
1	0
27	0
117	429
2	429
1	0
1	1
0	1
20	0
4	0
1	0
1	0
0	41
0	37
1	15
1	31
14	2
51	17
237	0
1264	1582
208	1631
6	937
1	0
0	36315
3	35992
0	40571
0	38974
11	33231
0	33238
0	35983
5	35999
9	35945
107	39340
0	36691
396	39582
109	36054
162	37915
0	20603
3	25970
0	24418
0	24544
0	20809
0	15764
0	21644
13	22241
0	21454
5415	17476
0	21227
158	593
114	19214
0	17905
35	19645
0	16168
0	18836
0	17190
0	19164
0	15808
0	17755
4	18027
27	19798
329	18109
0	14863
0	16728
107	7804
16	6172
64	3324
2	2297
9	6879
299	1107
0	7012
1	1858
386	6578
1	0
2	4648
1	6493
1	6796
0	4718
128	3991
10	3980
4	3606
1	3877
2	5706
28	2937
0	3285
3	523
40	3084
88	2425
0	2140
1	2180
464	4222
0	3656
0	3531
1	0
0	1232
274	14
1	6
1	1841
33	1700
0	847
58	1297
0	959
2	319
1	1071
1	163
4	461
73	0
1	22
1	13
31	0
2	4
110	114
4	324
70	1
10	2
16	0
5	0
1	0
386	49
1182	3
234	51
23	0
1	0
179	6266
0	5877
0	5672
475	5223
0	3293
0	3090
2	2211
7623	0
892	0
1608	179
4181	3834
14	3834
1	0
8	4
0	4
1	186
51	187
251	0
19	141
4	1003
62	49
252	69
0	1202
0	5807
0	5826
0	2600
0	2360
0	1000
2	70
3	2111
0	1094
256	542
0	2514
0	5933
0	1635
0	5959
0	2811
0	995
0	2559
17	2227
0	5986
0	2042
69	3000
0	6031
0	1684
0	4361
0	2368
0	2861
69	742
0	5765
0	5132
0	1308
1	4925
125	2558
0	2072
0	1251
1	2501
2	2631
0	2007
0	6095
0	992
0	5966
5	5014
3	3313
2	1298
1	0
137	0
0	9715
88	9083
0	9469
0	9522
554	8016
0	7294
0	9209
1	7638
11	8459
0	10275
0	8988
0	10045
0	8214
10	9672
0	9061
0	9898
2	10113
0	6781
7	7893
1	7428
4	8870
102	8249
0	8441
3	9739
2	9364
15	8988
1	944
25	1649
0	892
12	308
208	2331
0	2121
15	1051
221	4738
1	566
1	2294
0	888
40	280
323	279
120	236
3	270
67	401
1	2571
0	12
5	63
21	2521
11	1962
3	6
10635	2465
271	910
0	381
69	52
88	0
23	180
3	13254
446	13262
1806	14150
1	82
3	146
1	70
0	164
37	1084
3	43
125	812
74	531
16	0
3	0
372	0
1	0
0	390
498	0
24	1094
236	1082
1	465
99	89
1	38
329	3
264	338
77	265
1	0
37	0
81	0
48	0
140	26
1	2
18	24
1	0
1	3
3	3
0	2215
29	2173
54	1184
1	1187
2	757
28	124
2	289
1	90
18	38
2	109
2	33
1	19
1	1
427	3718
406	1215
374	3262
565	0
0	455
21	814
0	193
1	233
0	238
0	533
35	104
11	205
3	147
1	351
0	204
596	707
14	122
155	488
52	72
0	99
1	8289
0	8671
93	8672
301	2595
134	207
11	360
1	6
14	0
1	0
2	0
31	194
160	194
53	0
1	0
2	7769
3	6323
42	1630
1347	238
0	6951
2	5834
377	0
1	0
15	0
1	44
194	0
26	8
0	7513
16	0
1	0
1	6241
0	7133
0	6333
0	6580
0	134
49	374
62	6985
1	677
0	96
0	18
25	43
1558	6909
0	730
249	1319
1	3908
1	0
0	1042
3	95
1	58
2	581
98	375
1580	1524
12	1399
2	2
1	2
3	0
31	331
633	0
8	571
71	457
134	396
1	400
0	89
0	88
1119	0
6	845
15	87
28	1
1200	475
273	758
1	0
219	0
1	30
23	0
1	0
104	0
36	0
206	76
520	4798
0	4942
2	4461
74	275
39	3622
115	4692
0	2652
211	147
1149	3658
1	3024
267	675
1	0
2	0
3	0
1	20
68	0
1	0
24	46
1	46
1	0
39	4927
8	4517
0	463
124	477
6	342
6	4792
8	3694
0	253
0	599
0	4045
74	812
1	564
53	942
256	885
0	338
521	620
1	600
1	30
176	131
326	0
4	87
58	1785
41	248
6	2
71	1888
1128	2332
62	0
367	201
3638	197
35	0
21	4
2	6115
1	6240
1	6115
159	4956
39	6206
0	5848
0	5881
0	5848
0	5881
17	5488
367	6154
0	6154
2441	580
0	370
17	343
0	706
133	298
10	298
23	549
88	141
16	117
6	110
13	34
0	80
35	68
0	1599
383	1599
14	0
0	13
79	8
1	8
135	196
64	162
1579	9
1	0
7	25
1	0
0	3614
1	3614
0	3442
10	781
82	415
12	222
1	0
655	0
1	0
1	0
3	0
14	0
1	0
16	26
60	26
43	2041
614	2532
24	724
524	0
205	0
1	0
2	27
116	27
72	23
1	0
158	4
1	4
1	0
3	0
1504	0
1	27
1002	27
5	512
399	385
20	233
1	0
10	0
148	0
5	0
15	0
1	0
260	56
1	56
177	0
1	0
494	2270
52	2068
0	2163
44	233
19	0
201	0
1	0
3	0
134	0
0	251
0	251
0	1
1	1
1	0
118	0
371	6
635	6
4848	1112
227	1113
126	0
1	0
1	1
154	11019
177	12732
0	30914
0	27336
0	27476
0	25901
0	24723
0	23699
0	22672
0	21393
0	24552
24	19630
1	6520
0	22822
0	20569
0	24767
0	23518
0	23287
0	23954
7	20366
177	23041
0	15971
435	7535
652	19853
0	10397
0	18561
1082	19883
19	19069
4	18252
21	172
295	18048
53	51
15	1103
55	13414
22	10566
0	11643
0	9927
0	2754
5	7807
1	9000
26	8538
108	7036
384	1633
0	2633
0	6443
0	6977
1	1524
0	2561
60	1361
4	206
737	331
114	0
7	1446
16	1385
14	1708
0	576
1	17
4	96
15	278
0	41
39	0
0	680
1558	805
710	1
1	1
1203	0
1	0
0	255
0	287
1	357
5	335
39	346
1	0
6	0
125	0
43	0
12	0
1	0
47	0
0	174
7	19
4	340
56	28
0	17
0	125
18	7
4	94
1	0
3	25
2	157
182	0
1116	0
384	0
1	315
89	98
1	0
3	0
1	0
73	72
83	158
75	0
0	144
8	144
9	95
1	2
1	0
7	0
1402	3278
239	2491
5	3089
85	3083
0	1077
7	905
706	1666
179	2034
3	30
0	358
1	214
1	30
21	0
1	0
254	225
1	18
0	116
2	201
0	152
1	48
1	51
1	0
1199	879
1	880
51	321
1	35
0	1
1	1
1	0
30	0
10	272
105	272
110	272
346	4049
10	4109
1	131
0	2917
1	0
1	117
19	82
11	44
108	33
15	409
9	484
0	484
174	0
11	137
33	345
5	207
2	198
17	94
0	839
151	839
1	1188
0	6565
1	5166
1	6276
0	1362
0	6323
307	922
1	104
0	2435
12	2376
0	481
5	99
592	2024
0	1060
0	1060
0	2
0	2
1750	26
27	147
0	1
5	0
593	5
0	345
0	340
0	189
1	193
3	193
188	138
2	164
0	52
602	0
1	1176
438	1181
1	2
2	1071
31	920
43	1142
93	839
2	0
12	282
0	813
0	720
0	726
0	630
4	828
2	833
21	763
16	768
11	689
58	709
1	251
0	38
31	0
0	18
1	27
24	5
1	5
40	0
5	0
11	0
574	0
2093	0
131	143
258	143
51	998
1	759
2	998
1	0
348	0
1	0
168	0
153	2062
128	2062
7	1484
60	1131
116	116
1	0
94	0
1	0
1	0
38	0
1	22
0	2
0	21
1	0
7	0
45	3
0	7
0	5
1	0
105	0
3004	0
117	0
1	0
1442	0
806	0
0	15
2	15
1	11
169	0
170	0
1	0
1914	2215
0	203
0	1823
116	563
2	18
687	0
222	799
226	378
129	1034
377	318
47	674
132	0
267	345
1	257
2	0
1018	723
171	743
7	1193
286	0
426	1338
0	618
17	1468
26	1225
1	101
137	0
1	0
1	0
3	0
113	0
6	1148
362	1148
1	0
1082	0
1	0
488	1899
4	1899
114	0
2	24
593	10
3	26
4	24
1	0
38	0
3	0
1	0
13	0
202	0
28	0
308	12057
0	11884
4	2124
128	950
0	1037
33	458
0	439
1	10424
0	24153
340	9561
7	17550
2	19228
2935	3319
21	5039
2	10205
284	14639
0	18691
0	1223
297	146
0	647
2	7423
31	12532
11935	6731
21	969
34	6602
0	2559
848	1015
232	3329
271	1632
0	372
0	43
6	43
2	552
8	191
14	552
8	0
1	0
1	0
759	0
819	0
1	0
1	0
1	0
1	0
1	0
240	0
15	0
4	0
29	0
4727	0
4	0
30	4658
452	4658
385	0
1	0
1	0
84	0
1	0
4	0
4	0
1	0
0	73
4	73
3	60
0	18
4	16
22	12
89	0
312	0
1	0
262	0
9	1481
1652	3651
30	814
517	397
96	173
440	68
31	53
0	1303
1	0
1	0
4	0
108	39
3	39
14	580
204	1288
0	1275
0	8
383	1459
117	1179
1	484
687	480
58	686
0	672
352	2003
1	1671
4	1667
1	1971
0	1847
1	1844
97	1664
1	30
4	0
424	0
102	0
100	0
10	0
0	538
143	2814
140	2776
0	2718
2	2683
0	523
1	522
0	70
1	816
20	6
3	209
5	653
34	127
110	251
465	166
1	738
14	199
0	68
310	337
538	408
2	0
368	0
1	0
2110	422
43	194
9	298
2	303
1	321
7	124
0	1
160	0
9	0
1	0
522	0
3	0
821	960
137	960
1447	0
0	1363
219	815
35	1591
15	8588
3	172
497	1159
10	1157
495	42
2963	8892
1	383
0	279
1	1419
0	1904
1	0
175	1547
21	3020
63	6495
10	1163
250	2010
71	808
1	556
1	377
764	5436
166	903
14	2262
1	17
34	790
0	300
9	56
1	0
28	9171
405	1039
0	8271
25	304
485	7307
39	11
93	3703
507	0
0	7717
13	5045
0	7698
0	4759
0	5600
0	2883
0	2740
0	1614
0	1576
0	42
81	7333
0	7333
122	6707
0	6736
1	109
281	105
30	26
3	29
1	0
152	0
58	0
353	0
2	0
1366	4050
356	4051
30	850
0	486
0	1957
0	1960
0	312
42	50
1211	1960
4	0
1857	278
1	10
3	14
1	274
6	257
31	232
455	25
843	0
3	0
1	0
186	0
1	0
9	72
0	21
0	70
1	0
5	0
34	0
1	379
1	593
117	593
0	60
45	0
65	71
8	58
255	0
1	28
0	60
0	251
29	567
1665	480
138	552
94	104
1	0
32	0
1	0
1	3801
1	0
387	3797
1	79
6	10
1	0
1073	0
1	34
132	34
39	0
1000	0
1	435
0	21
229	511
0	5074
591	3465
73	419
0	5108
5	4685
1003	45
15	4787
21	4678
100	4
8	1009
17	0
2	208
312	278
24	278
0	18443
8	4664
1	4716
0	4672
1	4703
0	4749
0	4630
16	6414
16	6376
0	6387
0	19266
4	4669
40	4810
5639	4274
561	71
11	1782
0	1779
5	1707
4	1676
0	1481
62	131
179	438
0	307
7	0
1	0
53	0
190	0
1	0
35	0
0	7735
277	8868
0	8921
0	1328
26	181
9	349
1	0
381	10
435	0
68	0
4893	0
78	0
97	0
0	166
0	7
0	68
0	55
0	3029
0	5325
1	3314
1766	3637
4	2898
0	3691
44	3106
162	374
11	1347
1	272
23	237
2	337
54	157
72	1215
0	675
0	631
180	452
27	664
40	819
0	2659
0	2262
7	1218
12	1231
1	216
0	380
1	27
4	703
3	607
2	356
189	529
6	725
0	1038
0	61
0	322
1	611
4	513
0	423
6	1057
149	82
2	8582
0	8927
0	911
17	619
0	380
17	102
92	45
1	6
125	0
94	70
156	0
5	0
1	0
158	506
85	506
99	0
2734	2
2	0
11	0
39	0
1	0
346	0
50	0
1805	0
3	0
53	1349
0	1347
4	1224
32	1203
0	1162
0	1175
0	1157
0	1159
2	1158
156	1209
0	1117
0	1055
0	567
643	1
1	0
1	0
1	0
3118	0
13	0
3	0
4	0
117	0
82	0
2	4
1068	4
13	20
0	4
13	0
96	16
50	4253
0	5869
263	5562
239	0
558	5784
2	323
202	3
1	1439
3	4355
0	4244
106	495
1808	1091
2	3
358	1495
1	43
2	1519
1	2315
184	0
759	10
0	588
0	153
25	198
84	153
0	224
165	187
503	840
0	29
3	563
0	108
20	521
8	0
113	57
13	0
32	0
3	0
81	0
23	92
1	0
17	0
0	2228
1	987
0	1705
2	744
0	984
0	1400
10	2037
0	2298
0	992
0	1057
0	2601
0	1016
172	136
28	139
482	1
1	0
13	890
0	544
328	0
68	0
795	0
67	0
67	0
129	0
90	903
2045	903
596	0
1073	0
1	0
0	1063
10	1016
41	1010
458	437
0	1328
136	0
56	266
1	0
1	0
6	0
382	0
1	6
6	6
3	0
8	4459
2	4787
368	4586
1085	3757
7	3634
0	1494
2018	268
38	294
1	176
1	194
68	182
448	28
142	235
0	152
76	0
1	40
132	172
1	104
0	148
96	63
2850	4058
258	3694
3	965
2	891
1	780
15	542
0	290
25	675
4	264
0	55
121	106
14	0
22	2
0	56
1	2
1	0
0	1
1	8
5	178
11	0
13	136
108	101
50	187
384	5
1	2
13	154
1	0
1	207
6	202
2	100
277	187
3	0
24	91
1	90
208	552
1	0
3	2
2739	582
402	26
67	64
1	39
6	0
8	300
64	300
192	0
10672	1924
46	520
431	3
15	217
0	52
2	1394
0	35
5	11
5	10
1	0
19	49
0	91
0	4305
374	3277
228	289
0	19
1	17
0	8
44	4570
0	4570
2	4
0	3963
2	392
0	1353
1	0
92	6
0	3
2	489
0	683
0	7
102	50
2	13
0	943
0	280
935	4172
38	1746
1	1615
0	1839
457	1967
1	595
0	1533
0	1326
122	415
2	562
5	553
5	1294
72	579
29	499
15	984
22	478
46	677
269	644
0	381
1	402
2	575
0	453
1	230
54	16
5	325
1	1
1	163
388	3484
2	0
1	1
0	30
1	212
156	3329
0	4228
73	2959
0	4091
0	1218
2	4
58	508
0	508
0	507
214	319
2	375
0	44
98	319
1	153
7582	4388
107	3961
0	266
66	429
0	424
184	42
729	0
20	524
32	42
14	108
7	92
1	11
418	0
847	0
1	0
4	4753
1577	1516
199	2783
928	2051
1388	1586
0	819
1	0
16	1439
536	1609
5	276
605	3339
246	6343
0	6278
1	6331
724	6305
88	6487
3	6655
0	1415
0	4135
0	1937
1	34
1	37
893	37
17	222
10	33
1	180
3	3
19	171
0	143
0	19
134	965
3	965
219	560
66	379
0	396
50	205
5	1322
0	875
47	1613
1161	177
83	568
0	1600
336	242
25	119
28	568
0	670
0	715
0	416
119	591
0	117
2	339
147	1324
646	1
2	0
11	4368
158	374
22	202
1	4
0	2
384	1688
989	3543
176	1650
39	0
1	4
6	175
41	175
235	2213
1	2262
44	2077
1336	1736
4	494
37	105
1	0
2158	0
1	386
0	102
1	0
0	405
48	378
59	48
5	378
1	6
0	6
34	0
17	4939
0	4177
99	282
7	322
27	0
4	0
68	4433
0	806
1	4069
0	3660
0	4066
9	6
0	6
254	0
7	465
6	449
0	382
211	417
0	386
0	403
0	5158
121	4162
1	108
1	5129
31	267
185	2981
0	5268
2	5085
1	276
0	200
18	0
4	5120
2	493
10	4
56	1349
21	451
34	74
10	74
0	1531
0	45
168	1347
0	1
61	813
30	813
2	14
267	194
0	1
1	115
82	115
92	1128
27	1128
0	766
0	766
127	237
25	237
0	5178
51	4976
0	113
53	2488
198	4949
2	1033
1	4951
5	1181
0	168
257	3254
0	2014
0	564
176	453
1	0
14	1663
167	1492
34	1566
0	414
606	40
464	459
337	2
0	329
0	21
102	109
7	90
5	0
4	31
1	0
1	31
8	0
29	29
52	0
29	0
1243	0
0	489
47	471
100	367
0	425
0	415
4	416
0	229
0	202
1	11
1	71
0	53
1	0
1	69
15	69
34	3982
10	2733
123	3544
2	1168
38	3363
7	3567
1	1800
2	81
1	246
0	400
1	85
57	0
0	273
375	636
0	8802
293	8736
158	8179
1	1102
57	8531
302	4500
0	816
51	1360
1	7
6	1358
176	6273
0	458
5	461
0	1311
0	13672
722	284
426	753
11	580
92	358
17	484
0	13207
0	11952
264	288
99	473
29	86
10	3395
1094	1939
0	953
34	105
10	321
58	113
3	6287
25	134
167	6322
6	5780
1	67
2	6317
16	6289
22	6037
1	0
1	177
158	5309
13	307
285	528
1	1585
0	2911
125	2608
27	4347
82	1655
613	1158
0	2741
0	3428
286	3501
5	3074
1444	3813
3	895
67	646
1	843
1	655
374	298
19	43
4	215
1	313
29	222
0	300
0	151
54	245
2	110
0	216
26	30
0	162
10	104
78	0
1	28
0	5448
17	6022
0	5529
0	676
326	94
0	2053
204	731
0	335
9	334
1	272
324	0
229	2042
66	1723
34	1968
0	360
4	1294
350	468
1	406
278	499
793	333
1222	0
117	10946
0	11599
140	10998
0	7277
2	1264
0	1000
37	1183
1149	0
0	194
0	188
165	160
0	298
0	287
0	110
165	112
0	59
0	5
0	534
157	1676
0	1635
328	5
118	47
192	31
277	6256
787	1097
2	214
101	88
0	44
42	20
1	6246
1570	185
26	6314
0	5
