UniqueCount	AmbigCount
0	767
1	2293
0	629
0	17
40	463
60	834
0	13
0	423
55	45
0	17
0	190
966	1426
0	1332
5	131
1	40
289	6206
298	206
0	4578
8	3410
0	157
18	817
126	4360
25	442
6	0
0	4756
0	825
1	410
2	436
0	29
2	1326
1	26
285	547
153	783
1	4
14	20
99	102
0	322
39	245
2	328
1	0
3	97
0	10249
570	10249
61	168
1	590
25	0
8	319
6	1198
1	1319
47	1478
0	1516
7	4079
10	4469
1	4021
0	4867
49	4022
47	710
0	1444
0	961
51	1191
3	1988
1	26
0	378
158	0
2	4437
0	15473
26	13485
7	5111
6	2390
0	1254
45	1152
7	5434
561	765
32	112
868	0
1	8
10	8
0	438
303	764
80	296
3	454
59	445
0	554
1	195
4	214
146	110
80	0
334	2910
2	4
0	2906
25	0
1	0
1	0
121	0
567	386
10	824
1	703
280	349
96	54
0	445
0	543
45	1697
23	503
0	553
16	993
1	1349
63	1434
223	1002
0	1159
32	1393
0	1171
20	586
404	1105
0	726
11	988
454	321
0	429
0	717
0	412
0	20
1	20
232	0
27	228
2	229
109	143
6	33
2	25
1	7
1	59
22	56
0	17
2	2
439	857
0	1132
228	65
125	1070
3	1078
0	321
0	664
696	143
678	0
0	128
76	128
1	26
1	19
2	15
23	25
3	148
14	38
1	180
40	0
2	290
0	2635
64	244
5	1274
1	2043
1	959
0	4
0	992
27	19
8	831
0	2156
103	751
7	523
911	750
6	158
0	4482
281	707
1	3711
0	3567
3	3396
1	16
95	2690
0	4030
521	1155
0	2498
0	1547
0	1226
0	763
37	127
101	707
3	935
29	103
1	0
172	47
0	52
4	7
0	1
1	0
0	1646
211	1640
10	1640
0	773
3653	50
1	2
0	8
1	0
630	4845
6	732
0	1002
21	4574
724	202
1	902
0	338
16	280
0	305
311	4652
0	5335
182	5127
67	4230
0	4061
2	4067
0	351
0	1335
1	2969
2	1718
60	2483
0	1955
78	1802
12	1679
0	177
0	449
0	624
0	257
19	2761
286	2433
71	4014
0	7724
0	3254
0	2529
1	7064
491	7490
40	6723
0	6111
101	6780
44	7570
1	1428
8116	13
396	13
972	0
15	0
9	0
2175	1207
0	1207
101	0
2	8
3	686
51	736
1	560
0	537
1	86
6	50
30	59
1433	1064
0	1046
0	78
163	3
1	0
444	6703
23	6703
0	5974
173	5988
1	18
8	0
1	0
27	10
85	16771
241	16166
217	492
137	540
5	316
1	3
1	0
1018	841
1	159
2081	167
141	156
0	788
0	221
0	458
1	0
14	38
65	600
1	38
9	587
26	510
2	62
40	234
15	12
85	666
0	571
0	1
0	88
1	448
1	198
0	179
0	214
4	18
150	231
124	207
0	190
1	35
1	166
1	0
3271	1892
886	1710
13	399
1	139
410	100
10	221
0	125
2	90
2	120
2	6
168	0
109	284
1	9081
332	9271
0	214
29	237
0	214
14	63
402	111
34	310
18	1185
1	134
59	1138
34	1252
0	330
340	300
1	30
2	206
0	2044
24	2440
0	2145
0	2272
16	1167
0	1182
13	903
0	403
0	5356
0	5664
67	5505
1	342
0	577
990	389
2	9
0	5350
0	812
0	5361
1	12
112	411
6	12
289	6
148	1576
0	672
1	0
61	155
0	391
2006	361
748	0
5	877
0	1373
5	12
7	628
0	7381
1	8849
0	450
0	1369
0	9442
2	570
0	629
366	5865
0	1
1	352
1	42
2357	7498
0	37
7	132
427	580
1	580
0	1249
51	1132
7	246
105	70
107	110
1589	0
80	0
1	0
2	2
7	47
91	259
7	19
0	18
34	571
0	632
10	552
0	140
72	0
547	1417
64	1257
14	1218
0	69
1	3
19	76
45	48
161	38
27	2
140	66
25	1147
155	2
58	1266
212	1401
2	1349
201	242
2	226
80	1029
2	1378
8	1127
2	323
463	494
15	1372
5	1571
2	302
0	1072
38	464
0	1667
149	1528
21	376
495	334
964	1156
3	589
15	417
1	3
3	1
1	28
3	0
1	826
15	16
0	863
84	195
0	198
0	851
15	191
26	11
3	198
527	157
0	59
0	12
11	16
232	126
0	42
2	725
1	0
10	10
34	601
0	710
16	20
1	0
14	751
0	55
8	1
1	26
483	111
0	550
65	0
89	0
43	31
0	231
198	191
0	19
1	16
0	145
174	298
46	0
26	4860
1	4883
688	5406
0	2365
21	34
1	331
0	413
6	51
147	0
1	2841
1	409
5878	3436
1	2336
0	354
0	437
5	3
1	12
3	5
1	8
1	1
333	0
0	9334
419	3751
85	151
0	5590
827	345
0	1816
2	4679
4	9080
0	4
1	198
783	202
9	458
109	4
633	4711
0	4420
15	55
945	476
62	4474
4	79
1	76
1	146
1	0
3303	4348
1	0
3	2029
0	2213
245	1524
2	366
17	3264
1	830
48	1748
171	280
15	2011
93	1546
108	7
6	621
0	617
0	621
0	520
35	3
17	14
2	38
0	23
1	26
11	16
20	14
572	44
28	23
22	38
127	1
1	21
6	94
2	70
1	81
524	36
23	276
51	418
34	20
10	0
1	5421
88	5944
1	2129
1131	2038
60	293
0	371
42	371
1067	0
0	292
0	528
0	268
14	781
0	278
0	295
0	264
591	600
0	30
11	10
10	18
481	248
4	131
0	111
97	1
0	13
9	11
1	10
644	0
2227	128
131	37
1	210
1	39
112	47
37	88
13	0
1	6
6	70
65	14
0	12
0	4
0	645
16	613
22	44
430	2379
25	0
591	30
10	0
113	41
2	0
0	11
0	586
607	573
3	35
1395	1686
49	17
3	0
391	0
622	0
2035	0
60	0
72	5694
0	6991
1	7579
0	6426
0	6500
221	6446
0	6978
365	5757
0	6370
0	1681
0	7667
136	1423
195	138
0	2795
0	3867
206	1581
0	454
643	1
0	355
0	136
43	225
1	149
30	174
5	3
5	105
0	18
0	43
30	6
52	21
133	102
2	130
4	38
73	119
77	138
1	186
0	53
35	0
0	654
0	515
0	471
0	497
2	233
2	179
19	463
1	463
11	11
1	421
374	180
0	220
151	494
1	391
1	114
0	78
2	222
1	64
3	67
47	281
8009	12
3	0
4	3210
12	2942
0	3526
8	2564
105	281
8	1829
0	156
1	241
0	2087
757	211
1	252
32	0
8	186
177	83
94	6
1	333
94	4
1	976
0	976
1	60
0	955
250	207
0	894
389	809
0	493
1	205
19	0
48	8732
1	83
2070	8707
1	88
464	30
0	1
151	721
0	1301
310	1036
1	1338
0	886
303	314
41	2
1838	4112
0	4654
1	1915
0	6244
0	515
16	414
403	4283
1	1
12	309
0	2439
9	3786
0	4528
0	2994
0	4981
0	3687
0	4248
0	3932
27	4405
84	4731
0	4400
0	4077
7	4764
67	3685
0	4399
0	4247
0	3931
0	524
0	3683
0	2274
825	44000
0	43464
40	803
2	16592
3	5301
56	0
46	1757
8	243
29	1175
200	116
1	13
1	0
1	36
32	2359
0	2483
143	1165
26	2409
63	2
54	1168
543	450
4	334
0	73
6	261
167	177
1	0
1	161
0	120
408	0
100	1633
0	1733
0	2423
19	905
152	871
84	1895
1	872
304	2811
17	403
21	829
0	1276
10	1011
1	0
154	266
3	220
0	5931
0	1274
2	1
0	1052
0	4
573	201
33	1
462	5788
45	1234
0	290
89	0
11	1167
4	992
29	1024
0	635
60	585
0	776
2	93
0	8
886	185
1	32
34	22
1	2
99	0
1	47
19	2
42	68
1	46
15	0
13	942
109	1774
597	1096
0	342
5	652
0	615
164	589
4	2
2	1
0	1175
108	2321
65	1469
0	1424
14	2068
3	1224
511	1134
2	1187
5	1013
0	1128
10	11
52	11
1	209
4	0
1	0
140	42
1	0
4	2585
615	26
3389	0
0	7880
442	8315
4	2325
59	1087
63	8314
331	7840
23	7092
1051	7061
0	7371
135	5
0	2377
0	2179
38	1973
0	1598
115	1062
1	0
0	764
121	738
0	286
30	301
471	202
0	48
35	2
12	17
1	5
76	5
59	1
29	10684
172	4723
394	13410
0	14329
2	12747
493	8599
1	11
0	6273
90	3717
43	4615
49	3762
8	2694
10	2000
421	1043
1	751
320	501
32	720
2	609
17	0
0	301
0	336
8	729
0	488
0	110
0	575
28	24
1	24
13	188
0	2177
0	1210
30	2053
225	669
128	1905
30	3
10	1154
1591	233
1	275
9	39
324	922
1	793
194	349
24	1718
0	77
1	0
46	71
1	71
527	0
2781	3375
1	1685
1	3062
83	1385
1	1446
114	106
382	1168
692	0
1	0
234	3275
78	3275
179	2619
240	736
87	426
0	524
248	72
147	1291
9	1323
118	684
22	213
0	25
2	793
17	1822
462	682
0	1943
1	0
1	2068
1	1164
1	140
8	2064
0	245
2	130
709	0
960	0
1	0
120	0
0	4
0	4
412	3115
1	2725
174	3104
346	1473
3	0
1	0
170	0
83	0
3993	1502
420	1502
2	1841
0	477
45	1475
4	1576
34	2752
348	2668
23	1393
218	2648
1	873
0	2
21	104
42	0
12	0
0	1409
729	9933
0	10170
0	2
0	4917
0	9953
20	9465
97	816
31	5091
503	2669
1	0
2	797
2	46
6	0
12	0
152	379
2	297
54	0
7	235
1	0
1	117
64	99
0	58
3	531
14	736
0	736
212	76
0	267
3	70
0	1658
0	1658
805	789
43	1641
0	619
1	0
2809	7376
29	327
0	5303
1	57
0	2313
0	297
138	6447
0	559
26	96
277	0
90	44
24	239
15	580
3	581
42	430
3	28
3	32
5	20
49	115
1	9
16	5
1	161
58	242
2	4
0	17
29	0
3	1214
0	1179
0	257
0	691
0	1203
0	174
0	756
0	1174
0	1203
0	131
33	142
1	0
676	247
119	0
252	499
1	14
240	0
16	77
89	3900
4	2552
17	4821
3	747
113	143
42	693
48	868
0	855
14	159
1	105
99	558
0	1117
0	712
72	0
7	2202
70	231
0	1285
3	1599
490	1128
112	521
0	575
1	102
0	19
46	542
1080	9909
314	9912
240	9825
1	2630
55	24
21	585
6	1
640	584
3	0
1	0
217	0
170	0
82	0
1	0
585	0
1	424
0	1147
94	28
460	1142
1	0
474	132
175	109
71	123
59	0
6	352
139	352
0	56
0	8
1	31
55	47
25	17
7	0
32	0
7	0
0	2
0	7
0	7
1	0
1	0
22	353
51	353
937	0
0	3243
0	3488
0	3398
0	2690
261	3255
2	152
40	1115
1	950
1	0
949	2640
0	3029
181	1191
62	2090
0	2492
1	2358
43	1742
0	492
1	448
1	348
1	146
135	343
0	343
1	7
1	173
0	2263
555	2246
5	1616
298	2044
0	1485
1164	154
1	0
1	443
362	879
0	433
277	7246
30	234
1664	7090
0	4893
32	10
45	513
1	0
0	946
0	946
51	607
33	9
0	21
2	15
178	15
21	229
3712	9252
7	2481
0	7028
0	6733
0	6751
0	4277
4	614
0	333
59	456
0	446
4	339
815	0
1	0
635	1079
1	10
0	112
3	194
14	976
36	11
2	2
213	179
218	205
3	205
1	1544
0	621
0	95
26	1112
4	416
0	8610
0	6461
0	5000
147	7491
5	659
23	6432
6	1368
8	249
18	5669
0	3647
225	71
375	5731
1	2227
101	2151
1	0
0	12
0	1522
4	945
198	1357
22	0
12	423
4	2298
19	2337
147	603
433	1080
1	644
1	2002
2	1778
12	1704
225	1436
0	1429
0	1512
0	1363
12	1131
2	437
7	866
0	735
35	690
0	685
27	384
545	0
1	0
1	0
2	0
5	0
0	2595
30	446
59	2594
940	2289
1	181
0	1826
23	146
0	102
6	26
1	0
164	0
1	164
0	86
194	1809
7	636
114	6138
2	6640
18	235
128	1072
2	6680
136	746
13	6048
0	491
0	2185
59	6663
0	464
2	1694
2	0
167	365
116	1421
97	57
6	52
2	327
29	524
1	66
11	0
1	0
13	0
0	5
0	5
4	0
2	0
1	0
5	830
6	503
49	26
135	418
1229	531
47	0
22	617
5	160
71	795
17	557
247	755
2	494
31	0
0	7663
0	8062
0	8556
0	8530
0	8036
2	140
7	7130
698	5917
19	3116
1265	863
1	133
764	54
61	459
0	89
42	3899
85	13980
1550	6177
946	7836
0	15099
461	714
0	11395
4	1979
27	128
22	1358
2	1570
33	0
1	13640
1	4427
579	10548
68	0
1	1105
16	2877
64	2226
0	2606
80	1610
51	2351
0	1907
0	1940
18	3501
88	1930
1	1940
29	925
127	134
0	6618
0	332
30	6596
0	177
1	198
1	0
213	6437
3	297
63	4608
5	219
2	226
1	264
0	2942
0	922
0	850
0	502
0	451
0	720
14	1258
0	303
0	2780
0	395
0	526
0	1007
0	2681
1	631
0	1313
4	1648
205	1118
1	677
494	1603
1	1546
5	247
2	36
253	1
98	51
13	5
2	181
155	1286
0	396
0	372
1	47
7	62
0	247
1	179
150	560
0	171
143	878
58	412
77	1892
341	3257
1	3756
0	1289
8	957
1825	97
22	468
0	878
4	641
99	444
0	444
15	157
1	567
0	507
0	303
0	228
21	0
119	0
0	2
0	2
0	570
58	183
326	456
1	222
51	45
22	413
0	332
1	330
0	286
1	0
94	668
0	102
0	256
1	251
87	149
4	1072
6	400
0	520
1	95
0	206
447	367
0	33
0	223
53	205
0	223
6	35
12	13
108	1
3	1810
0	893
0	1875
42	122
0	143
315	1206
12	266
1	1598
477	971
5	40
45	4561
0	525
452	365
1	1577
7	3657
12	1740
89	3680
49	3837
185	1540
44	1391
0	1555
26	1569
335	1471
2	141
5	970
6	1004
0	1151
133	909
0	359
2	165
1	35
7	305
446	197
851	197
805	89
1	96
20	0
263	0
0	45
51	303
0	158
61	231
1	26
0	26
1	0
7	23
1	0
2099	1159
146	1200
1	99
9	0
13	48
26	63
12	224
0	217
91	159
0	69
9	0
3991	8097
2	3330
1	3679
1	15
12	4286
109	0
1	0
1	0
2	0
1021	235
160	481
10	585
1	647
0	43
55	89
1	0
1	0
64	0
1	12
7	98
1	93
7	26
7	56
4	16
1	698
7	662
31	636
200	434
0	185
1	0
131	7908
0	7820
134	2286
879	5729
4	971
35	8390
79	4991
101	7941
0	34
15	7617
0	766
4	1738
0	7669
291	2682
7	7824
1	70
1	1
0	6228
21	570
2	0
59	0
0	1438
37	0
1	16
723	64
105	47
10	1
368	0
298	80
194	0
2587	80
1	7
0	5426
43	847
63	893
47	893
18	739
25	625
0	598
0	932
0	861
63	401
7	466
9	691
1	1
14	138
1	54
68	63
1	63
37	2
1	0
0	209
6	6
1	6
347	198
1	26
0	960
2	5378
0	1796
1845	5370
30	527
0	1239
0	1117
0	1256
94	0
98	242
13	385
1	0
98	143
17	2406
122	2123
0	3363
12	2342
0	139
0	3113
9	3074
0	2150
0	257
0	128
6	116
0	224
91	81
37	1074
1205	669
676	4
1	0
427	0
5	131
27	5763
66	4506
0	4579
0	4521
0	4278
9	3973
0	4183
197	4742
22	4334
0	4390
0	4392
50	4879
0	4169
0	4401
0	4741
0	4469
8	3307
1	5367
981	4451
2	3645
59	4201
4	4587
240	4036
0	4960
0	1390
0	1242
11	1262
1	926
0	907
35	818
92	398
419	1
1348	16
94	422
1	0
8	0
150	0
1	0
12	85
36	98
0	27
1	14
105	0
1	0
1	0
38	193
0	278
1	227
0	110
0	122
0	127
0	32
41	0
229	24
709	56
6	32
690	1007
0	1007
51	839
1	0
1	0
103	0
40	653
0	653
16	208
205	216
2	1595
0	1596
1	572
377	1101
0	1575
1	871
71	1471
0	1575
2	390
39	258
1	0
489	1
499	1
1	0
42	356
4	249
1	283
6	120
1	307
3	203
0	57
564	113
3433	0
1	0
0	370
5	168
0	370
1722	2073
0	707
13	1860
0	1665
0	680
4	558
23	748
4	236
1	1361
115	0
1	0
88	1361
0	1303
1	91
288	1361
10	258
2	0
41	97
203	94
11	12
1	1507
793	55
0	1511
0	1733
66	17
0	1468
0	1350
0	1460
1	3
1	347
382	80
48	1922
346	1400
107	1109
171	743
39	166
13	12
4	15
1	0
0	59
60	491
605	1
2	481
2597	0
17	6
84	287
0	201
0	318
1	4
1	7
6	283
0	1004
1	490
0	1248
9	829
65	663
0	663
0	647
0	650
0	642
1	15
0	275
1	6
1382	175
40	0
221	0
741	0
1	0
151	0
11	491
0	1509
0	1489
2	6
45	1460
409	1376
183	6858
0	7176
212	442
259	7176
1	7335
193	7637
5	6105
0	6035
17	5099
364	4123
1	3215
9	687
4	3531
0	2848
1	179
0	872
183	411
32	606
7	322
0	248
1	128
1	82
4	93
71	0
31	28
1	28
1	0
1	0
23	3229
0	3619
74	3608
0	2916
0	563
10	360
5	237
12	479
1	111
0	817
1	73
0	126
1	306
1	0
2	0
3915	6859
0	8009
282	6605
41	1569
52	1241
1	0
56	1371
11	1365
25	88
219	1081
1	8
2	23
10	0
14	2248
1	1
157	0
0	2384
188	2384
0	402
0	725
58	507
208	262
0	852
0	504
3	177
3	432
84	413
606	688
0	354
1	244
5	514
2	585
1	156
2	376
1985	1992
0	609
191	1634
1	231
24	0
515	30059
0	29030
0	29976
4	462
170	4
0	6541
1	642
1	0
5	652
526	652
175	0
105	489
320	629
4	0
0	720
0	149
4	148
608	226
24	246
66	445
0	21
0	9
1	7
10	18
1	396
0	390
189	384
603	170
25	138
1	0
1	0
1	0
2	529
0	4452
21	4300
2	4365
188	3922
2551	5
75	3706
341	0
247	3679
7	49
12	3480
0	3592
293	3511
0	537
0	450
1	0
436	0
1	0
8	0
201	0
45	0
0	625
0	793
77	793
0	686
0	402
602	335
0	394
212	277
10	261
0	357
46	362
2	162
0	39
1	38
6	21
14	0
1	0
850	930
115	930
0	3897
5	1829
0	3103
0	4380
0	2562
0	2820
0	2834
0	601
0	954
1	704
16	711
0	2569
0	2432
239	879
0	2209
831	1917
9	1591
2	1336
3	985
104	88
2	806
0	2812
102	1841
414	2191
1126	999
2	0
1	0
195	48
1	0
0	183
0	1122
40	563
1	0
0	178
1	0
225	1072
1	1386
0	822
203	121
1086	840
1	418
184	480
340	0
17	104
131	61
1	0
81	0
919	0
115	0
72	1923
103	2342
211	1529
13	2158
0	2510
0	368
6	47
1	1835
184	1539
188	0
97	1010
2	6701
13	5917
67	1902
85	4625
306	1678
1	540
0	2207
0	460
23	1607
0	3139
1	830
1	140
27	859
3	339
435	2353
67	1222
1483	1159
5	44
52	6
1	987
0	2665
0	2134
0	2194
0	3289
3	1980
0	3797
0	934
0	1056
169	3
243	0
1	0
917	1122
152	301
2	1076
1	0
645	85
0	159
12	159
2	159
9	18
0	16
1	3
160	9
1	58
5	228
193	126
68	53
0	26
1	47
6	34
36	48
0	41
239	2205
0	804
1	1991
0	595
2	525
94	222
74	2769
383	846
1589	2803
4	2372
9	0
59	1956
26	1920
271	751
21	905
116	784
9	800
15	495
1	239
29	44
19	0
69	2
70	44
208	763
145	198
0	770
10	319
0	321
175	143
1	327
971	9037
0	8534
7	37
0	460
0	76
6	3326
2030	4423
0	1653
0	1757
0	1406
25	4430
69	10
881	6247
0	6237
18	10
0	10
1	744
1	4
30	4
261	1541
71	417
12	1777
64	2328
550	1814
1	199
52	58
0	355
12	1191
95	495
170	901
9	734
94	401
334	393
1	102
475	4
1	0
3	332
0	332
113	136
21	136
276	1017
1	12
15	1005
269	2
83	1
51	60
2	921
0	813
22	800
149	791
235	632
1	531
13	93
1	532
6	2283
0	1910
112	1487
21	706
2	640
6	830
1062	1929
12	723
0	78
16	2096
0	2014
0	2105
2	1408
2	206
19	359
127	561
265	466
185	0
9	0
0	2145
1	0
228	2498
0	2458
5	388
37	60
1	32
16	2
1	77
0	2108
0	1682
10	1727
1	1727
560	544
5964	2329
1	2875
0	276
1	0
176	0
12	52
0	47
0	42
0	14
6	5
1	0
546	908
0	2775
21	3042
197	2868
0	2862
1	671
158	10237
0	2
6	9813
91	1788
0	7424
28	6947
0	3
0	1542
151	0
3	0
0	4758
2	3497
0	4288
477	1032
0	14
15	855
891	182
49	842
1	31
1	5
0	4
7	4
172	131
1	25
0	693
125	804
16	3568
948	0
1	2718
1	14
1	309
444	2680
964	719
327	0
160	156
0	123
1	0
863	2159
1	0
163	105
1	104
0	2546
934	2703
0	2621
704	0
160	344
572	1115
459	16
0	896
35	1041
1037	0
6154	7374
45	7118
141	369
326	0
1	0
4	955
3	1506
0	1339
47	211
2	113
0	960
409	1420
0	1432
0	1946
0	1382
10	273
2	45
127	53
0	915
0	1461
0	817
0	1330
0	402
18	1
41	0
2	501
4	564
0	564
1223	1
1	15
1	83
1	19
12	10
46	255
0	500
1	60
4	0
70	7
1	78
39	32
153	909
0	948
40	942
2	87
3	1
44	218
0	10
1	0
1	219
1	7
221	13
21	0
263	1922
0	1934
0	225
40	256
54	141
1	181
0	246
0	2470
1	2470
61	2502
41	315
79	65
69	0
0	31
0	70
132	2476
0	2484
0	2476
0	32
1	0
35	1452
13	1218
1	1498
5	1509
3	1588
869	1098
4	745
17	153
0	167
0	88
1	140
181	11061
0	7834
6	7934
0	10773
12	10667
0	11061
1	0
772	267
0	268
1	27
41	0
79	541
1	0
198	541
25	447
469	198
0	163
1	129
59	96
34	2
2	1634
0	1657
28	1979
88	1764
152	1107
3	3
1	0
73	300
25	360
1	205
15	113
1	137
0	1623
51	1444
408	1425
1	911
0	76
3	11
0	11
13	0
32	578
51	31
190	468
0	242
7	15
0	51
1	204
0	12
88	294
0	90
1	0
1	0
1	1132
255	1456
80	598
1	0
9	1075
413	1234
77	0
1	206
310	321
32	22
3	44
17	23
0	172
5	110
0	2391
24	94
17	0
5	42
116	2332
3	0
61	0
3	878
0	828
412	876
0	301
15	827
11	255
0	382
178	0
125	392
0	392
146	391
11895	9
0	164
0	7
4	4
1	299
415	297
1	0
1	8
1	8
1	7
46	164
0	165
1	0
1	26
0	113
0	321
1	3
0	762
207	404
0	376
89	203
2	33
1	357
121	83
41	0
386	1334
0	2451
1	2379
62	2671
590	605
2	88
29	184
1	205
5	277
154	512
1207	242
1	193
2	2505
1364	366
27	2243
0	2500
1	88
7	128
0	538
0	7310
296	6106
0	313
1	610
176	6935
764	0
0	446
736	6878
71	1522
887	443
124	0
0	486
4	216
53	2
8	8
17	70
1	0
1	4525
625	4525
6	164
48	2449
0	312
469	2573
200	1708
0	623
0	2226
243	8
0	1195
53	220
0	3221
104	3252
4	3289
0	3794
1	245
0	147
9	873
2	223
14	126
0	413
1	0
124	128
15	239
215	704
538	208
7	20
220	0
356	370
0	423
1	0
1	0
4	7
0	7
17	1157
17	921
170	1098
81	434
58	45
7837	1909
0	1719
1	104
3	0
0	190
93	0
2040	1146
0	1146
1	0
3	0
1	83
0	26
0	120
0	101
0	41
1	20
0	115
4	4085
0	3861
292	3787
1	1321
0	1778
0	3512
180	1092
74	1625
7	839
2	257
1	1
17	132
7	36
1	8
0	56
107	771
0	785
1	784
338	598
0	13
1	7
60	0
124	544
0	113
2	544
1	78
0	1677
6	1058
0	11
1	731
3	19
0	549
44	1087
2	826
0	6
1	3
11	158
0	349
20	765
85	768
0	703
14	619
2	259
1	0
1	2750
0	14909
16	15064
34	16093
313	14657
1	1808
0	16338
0	1427
1	10877
0	2040
0	16460
0	490
154	2421
0	562
0	676
21	497
0	659
0	591
0	594
3	140
1	7
1	0
1	106
1	2
0	76
11	48
1	23
112	639
644	403
0	681
32	149
22	735
2	677
2	512
279	501
3	42
0	274
33	242
384	195
2	183
0	158
1	1
1	0
15	0
20	2
12	0
2	0
0	8
0	4
212	23
1	23
79	4513
89	4266
15	3774
24	5084
0	5650
96	5346
1	338
1	122
1	0
50	175
0	394
431	4242
2	383
1	78
148	3226
10	1980
58	1039
0	556
0	254
1	204
0	1782
208	186
13	1038
0	1428
98	865
3	565
1	281
338	1882
0	1423
57	373
8	646
0	24
0	452
77	890
134	593
18	0
186	1410
5	1536
61	779
24	679
11	520
45	0
1	1
188	4
1	0
3	22
0	22
3	2036
550	1836
234	1967
0	1944
1	1943
12	1969
1	140
133	0
338	878
2	864
1	55
2	18
2870	505
0	505
0	1
1	1
67	0
460	3225
2	1163
1	1564
12	1374
9	1174
19	722
665	3
44	41
1605	870
0	883
0	4333
72	4194
0	3862
28	3842
0	4312
0	3909
0	3653
49	3392
2	566
23	3028
1162	877
1	184
12	380
1	0
19	11
422	1222
1	437
1	688
1	63
0	1
3	30
1	1
1	0
1	1
0	1022
70	1031
6	40
4	18
324	482
531	0
214	0
50	77
5	651
19	972
54	912
11	9256
414	27642
0	27706
1886	35475
0	4623
13	1609
0	4671
0	19672
0	27629
88	11557
9	2511
1	475
446	166
1	1555
4	1984
34	906
1	235
21	924
441	0
15	16
130	16
1760	0
68	0
1	0
1666	24
0	24
0	0
0	603
1	1
117	1028
1	10
41	596
75	875
0	544
1	0
2	0
689	0
3	71
155	250
0	205
113	346
269	385
98	39
9	0
13	0
42	0
1	0
1336	0
16	347
30	347
0	349
106	349
496	264
1	0
27	0
12	94
0	334
40	480
1	211
14	219
90	209
4	580
1	261
125	679
1109	610
1	593
0	507
174	125
35	59
27	0
28	6
0	292
0	293
1	5
1	0
176	287
83	0
1	0
289	0
772	0
1	0
39	689
1	1444
0	3612
53	3736
461	202
0	3775
11	2277
1	215
84	2847
1	222
0	3604
0	3702
0	488
244	3595
14	1079
255	346
7	121
48	61
1	631
1	0
449	28
0	647
14	393
40	636
1	4
1	13
176	1199
0	385
0	751
0	253
0	22
0	68
0	380
18	123
1	332
100	301
1	47
5	0
1675	0
1093	0
98	1440
22	1450
0	61
515	410
460	298
6	112
116	112
1	0
2	0
1	1
0	1
1	0
119	0
1	0
619	0
19	1092
133	155
64	937
14	560
0	1824
672	796
0	1030
3	503
28	2213
0	1561
127	1566
5	839
0	2429
2	1
0	309
0	109
1	163
33	163
18	148
27	161
1	0
1	0
28	873
0	678
860	203
1289	0
149	0
1	0
8	4611
128	953
2	4795
0	4962
0	782
0	4087
0	1675
0	1493
120	5010
302	74
0	230
75	209
790	1092
767	1243
226	682
236	197
0	175
2	0
1	0
0	5008
7	4451
1	138
22	1014
46	5331
0	394
0	1731
0	489
10	597
1	15
3	508
12	2239
0	1751
15	253
280	1633
0	1618
16	41
274	665
679	1489
7	522
1	435
111	403
51	255
229	1336
1	0
1	0
1	188
1	629
109	2925
0	157
0	386
0	444
68	533
5	346
1	636
0	3261
1	32
0	306
78	177
3	537
21	233
3	385
4	244
0	288
223	426
0	374
47	336
20	32
433	182
1	0
3	238
1	13
3	503
38	1143
13	1041
100	1116
0	1077
103	659
832	8
0	45
0	45
0	62
0	62
4	0
42	2360
254	2495
0	2495
164	2243
12	2453
102	1707
0	2432
21	176
0	1
2	1
38	9273
1476	9273
103	1530
666	0
23	0
14	666
1	0
51	1208
19	719
0	1207
41	907
85	156
8	545
21	61
604	483
1	0
1725	10566
148	10039
34	5716
0	433
18	1
1	489
23	246
1	396
103	2232
0	550
2	1737
134	2209
0	104
0	2298
87	2395
114	2158
6	2370
3	1942
2	2099
0	1240
196	1788
44	1277
20	1504
27	1737
1	264
0	3
0	2
1	1
1	1
303	1477
73	1477
1	179
1	6
101	1
1	17
1	0
206	0
3	42
424	42
703	126
0	123
1409	1356
769	397
525	668
4	886
12	3459
0	3840
371	4605
0	2268
161	3577
0	4696
1	846
0	3769
116	3089
1	27
177	1021
99	919
1	653
57	476
510	2818
0	1589
5	701
26	198
0	71
112	1004
292	1081
2	20
225	454
27	1182
0	756
4	178
17	434
69	246
21	396
0	363
10	87
1	237
17	41
1	1784
2	1263
25	90
10	554
146	1295
0	1232
1	847
1	239
15	36
1	924
228	393
3	156
0	388
64	625
7	756
33	85
0	751
6	315
5	238
292	452
1	82
37	39
1	444
648	14742
2	7527
35	14741
37	7650
19	570
1	0
37	0
1	0
1	179
0	4
0	175
52	118
5	0
45	0
147	2197
123	2200
38	0
2	269
11	1416
34	4554
0	3508
1	3707
15012	4673
1	3
153	1547
0	1485
23	82
0	1084
522	498
4	36
18	1
0	20
306	0
141	1934
12	1922
0	352
0	523
4	1673
56	329
10	2153
32	144
3	96
197	2290
21	266
5	1437
705	2
0	1776
18	165
4986	891
106	4
1	4
0	73
5	73
5	60
1	0
1458	33
5	55
21	0
0	61
0	50
0	11
1	1
9	66
11	57
0	47
1	0
75	0
0	11
1	2
0	3
1	10
0	6
2	3
4112	0
10	0
0	1478
0	1999
0	247
0	2088
56	170
2	87
0	200
30	54
58	15
28	82
254	2
1	0
14	77
0	13
399	209
357	1370
212	429
0	27
1	2
16	386
47	375
2	52
1	88
1	2
1	12
21	1
4	11
0	6307
13	280
7	5704
1	694
0	6785
0	5904
296	5757
2	6786
0	6790
0	1452
300	102
246	523
2	291
19	1642
1	164
1	125
1	60
0	267
0	286
4	94
