UniqueCount	AmbigCount
0	382
130	0
2	0
145	498
935	498
464	0
5	0
24	0
1	0
5	0
10	0
7487	0
61	4
1	192
3	188
31	189
74	273
0	260
8	274
207	0
161	0
129	0
632	26812
12	26392
16	26288
461	3066
3	76
0	1848
0	25906
0	25980
0	25964
0	1232
1	324
3	1913
0	2286
13	1081
38	1906
1	201
7299	768
227	768
1	0
93	0
36	0
53	63
0	63
1	0
7	820
732	1457
0	1419
166	1686
0	807
0	1502
0	1342
0	1121
25	949
1	1233
0	1331
1	948
1	1301
4	1192
0	1352
2023	415
1	131
0	88
1	92
205	181
6	0
4	0
61	0
154	0
1	0
4	0
67	804
6	838
14	205
0	206
4	67
3	65
1	0
3	0
14	310
6	310
0	1199
1137	1131
30	397
0	193
0	111
0	227
0	416
3	349
1	0
124	338
11	120
140	222
153	0
1	150
1	48
42	0
51	30
0	55
0	253
8	229
0	211
3	237
1	167
44	29
37	20
50	79
220	123
1	123
4	0
173	11463
4	1063
21	567
1	291
1433	5933
104	332
3	478
132	1038
15	1
47	0
61	1
18	7868
0	7212
45	930
169	555
1	0
154	0
1	0
0	11463
361	11292
221	174
2	0
1	0
1	0
85	3
125	3
18	0
1	166
13	169
535	168
1	0
1	0
1	0
32	0
1	0
76	0
211	0
1	0
322	2381
250	2381
603	0
174	19713
484	19228
0	1490
1	9
7	13416
7	895
6	0
1	0
2	0
1	0
499	0
15	0
12	0
382	5304
272	5351
1	164
10	4
0	4
8	0
14	0
3	0
1	0
18	0
1	0
31	0
14	0
17	3082
1	3083
0	2871
2	19
7489	2823
1	0
0	49
3	49
3	49
1	0
9	1
1	0
1	0
1658	1481
4	1351
0	330
43	0
43	0
45	293
14	403
30	967
0	1054
0	1070
0	915
0	902
7	738
0	99
138	5
0	45
18	43
1	0
5	43
1	43
5	0
1	0
156	0
1	7886
0	9880
31	8791
494	9107
1	4022
0	3388
426	3254
0	3414
1	1165
13	1915
4	1866
0	997
24	748
3	203
0	1127
1	1501
498	1532
1	26
1	668
3	0
22	129
17	129
0	99
1	0
1	0
0	2223
198	2097
84	1749
3	359
1	276
1	0
144	0
40	0
1	0
81	0
0	50
15	92
74	35
16	50
332	30
0	246
10	242
0	202
293	0
413	0
1	0
1	0
15	1937
0	2147
210	2322
46	1984
2	2044
12	2404
8	2056
4	13
0	2239
0	327
0	1854
77	387
5	2241
0	627
1	1856
401	112
1	5
220	112
44	0
1	0
3	148
0	148
0	3728
0	7198
6	7819
4	6425
0	7808
1066	7820
41	5492
23	2691
2	921
513	2152
4	235
457	0
1	0
813	136
542	3929
0	3995
446	462
1	41
257	964
1	0
144	0
3550	786
11	557
0	575
278	0
33	3357
347	386
173	1875
68	3196
2	2370
1	3
1	1
3	3173
2	3525
10	5
53	367
0	30
27	30
197	0
1	131
0	1059
3688	1057
1	294
107	0
7	0
7	0
2452	0
452	0
24	2431
0	2196
24	2064
0	653
0	820
12	844
0	375
0	38
3055	0
7	76
92	76
2	0
227	0
1	0
11	119
7	119
1	0
1	0
356	204
1	203
1	63
51	155
193	422
23	422
2	5
1	0
3	5
1	106
46	118
323	51
269	6
1	6
0	3267
1	3267
41	288
1	267
1	2
1	0
183	2065
16	2858
1	0
15	5115
15	4758
427	2857
342	4792
8	4637
830	4682
27	8
0	1290
0	1290
0	1290
1	1290
0	1290
101	923
449	1122
0	128
41	1682
0	737
2	203
0	666
609	654
0	734
0	19
320	4
4	304
0	3
1	112
225	403
1	1
1	6
3	195
78	576
10	0
0	195
2	22
2	19
12	0
1	0
38	0
792	0
217	0
1	0
87	0
3	654
12	642
4	61
1	35
156	91
1	38
102	0
24	0
26	0
4	0
391	0
1	1974
0	1708
15	0
0	2705
2	2705
0	2658
0	2632
423	2924
0	3
2	20
0	2
0	21
1	0
53	3322
6	3204
1	2
470	11
0	3319
0	2965
1	70
162	3223
127	2223
0	2479
33	2063
82	47
110	406
425	49
71	0
1	0
943	0
3	0
96	164
273	315
147	175
1	0
6	0
23	0
1	0
1	0
7	353
0	351
70	2
3	0
81	0
605	55
0	55
24	23
5	23
485	0
1	0
0	1269
1	2870
0	1662
0	1632
177	3234
0	1662
0	1460
1276	3542
0	2888
0	1195
0	1424
0	3064
0	1285
0	1280
1	321
0	677
8	0
0	1142
186	0
303	0
0	68
1	79
7	26
5	79
3	0
4	0
0	135
1	0
3	0
1	0
10	9
4	6
17	1
10	11
1306	0
1	0
159	3125
1286	3173
406	886
269	3231
75	3016
1	3279
0	1067
1	0
37	0
25	5
1	0
1	5
0	2
0	2
156	0
88	308
20	290
25	31
4	130
0	99
59	111
20	72
7	105
0	68
0	68
63	101
20	0
113	0
598	0
208	0
18	0
1	0
140	0
442	0
1	0
2	0
0	1238
162	1217
33	1205
205	0
60	0
0	9259
29	9317
0	9481
0	9299
0	9347
0	9314
0	9469
0	4711
2	9512
4	4747
12	9633
0	8577
2	9416
9	4429
4	9757
5	7904
6	9538
843	8656
148	8453
0	9764
0	9573
1	8507
118	5126
0	4971
0	9801
1	4557
0	8095
4	4530
4	4553
1	4701
0	9098
1	8591
88	8242
0	4444
89	9350
3	8614
0	9270
0	8177
0	7755
0	9474
5	4419
129	9294
17	8549
1	9034
5	4408
1	9103
0	5953
141	3997
0	4007
0	4007
3	3968
1	0
2	0
163	0
242	8
70	26
37	18
0	245
1	0
0	245
38	172
0	1
0	3989
0	1330
1	1619
0	2555
2	1068
0	3967
13	870
179	0
10	287
4	286
3	527
0	257
1	0
318	253
158	263
41	29
1	5
7	0
1	0
2	8
42	8
1	0
73	384
178	384
244	1894
109	1894
0	1025
910	0
483	0
8	0
35	0
154	54
1	81
2	81
1	0
135	0
153	103
89	129
0	2786
0	2783
1366	2783
52	0
10	0
5	11
0	11
1	0
1	0
33	0
0	1587
85	1502
76	1570
355	1447
159	0
97	0
5	1
0	1
3	0
65	340
0	340
3	340
1	0
1	0
0	3501
19288	11895
45	8736
185	247
1	0
1	0
1	0
14	0
2	0
322	0
1	0
212	0
824	0
1	0
0	19
3	19
1	0
10	0
291	6553
194	4847
31	3194
0	7400
39	443
125	0
16	2312
0	1689
218	2415
4	1791
2889	2465
11	417
1	1436
399	0
0	355
0	358
0	604
0	619
1	297
0	367
50	423
1	509
123	282
5	611
467	0
47	0
0	7266
18	7277
2	7273
0	1560
46	2313
0	415
0	6975
0	230
47	183
0	195
0	1156
79	1842
182	7311
162	377
2	4381
0	2
1	390
1	4320
1	0
17	136
160	0
1	2
1440	529
37	357
170	239
1	0
1	0
62	135
133	3291
1976	3354
9	453
0	574
80	2130
112	989
0	683
44	180
45	0
4490	120
126	120
1	0
1	0
1078	5388
59	5459
1	1263
47	503
0	207
0	361
1668	209
1	0
45	0
481	2201
1	205
157	697
2	418
0	57
426	329
0	155
1	0
208	2
21	1620
0	1392
0	4
773	0
176	369
21	1
1	3
0	3
70	369
804	240
0	864
16	315
0	2732
0	550
0	442
0	2563
0	572
0	400
169	361
1	546
32	365
3	1057
0	106
6	333
83	0
803	2758
9	2390
37	2993
0	51
1245	671
19	2
0	24
0	11
2	15
49	0
13	0
178	2485
23	0
1099	0
650	0
0	2667
14	1041
0	2834
0	3046
0	2785
0	2849
33	1030
0	2806
0	2743
0	3001
0	2789
8	2411
76	7
1	58
1	134
16	2
28	11
597	11
49	22
83	39
0	39
1	0
1	21928
423	3449
1	757
0	707
1	1077
5	2833
0	1323
7	874
66	717
5	2380
0	2187
0	1349
0	1901
0	3214
0	12611
0	27712
18	27111
0	28653
13	26731
0	29270
0	26490
0	16661
2	27552
101	24391
79	27522
10	25892
0	24308
288	28295
8	27724
59	16887
0	16694
9	25610
0	24311
0	16866
0	25236
0	22807
26	26479
0	27526
0	23991
0	17109
0	24608
1	24870
0	26950
0	25935
0	27718
3	28279
0	27520
0	17296
8	27671
0	24650
6	25397
31	27936
5	26783
0	18373
5	16579
2	24842
0	28403
122	18701
82	28807
38	14768
30	25862
1	24603
0	27486
0	22733
1	24606
6	22312
8	26580
4	22222
0	16439
2	26798
1	26578
0	25569
0	24830
41	24028
0	23832
0	18395
8	24828
0	23909
0	18043
0	24834
0	27552
0	17476
0	25002
0	22846
0	15995
10	25291
1	25163
3	16678
0	25681
228	17121
0	29704
167	24722
0	17034
0	28112
52	25109
0	15725
0	23538
0	23734
0	15751
21	24144
0	24911
0	17042
0	24533
56	25440
0	21513
1	18261
2	22765
0	24561
0	25831
19	24316
2	28290
81	17462
0	28657
14	17134
0	26282
199	22935
2	26538
1	24545
0	19159
0	17071
2	24903
0	14731
1	22608
3	26160
0	27915
53	16402
0	23910
0	14190
0	22069
69	4268
1	164
2333	2549
0	5213
0	2012
1	3309
0	3478
13	4098
1	4019
143	822
323	1134
2	210
66	1936
9	168
0	547
93	4
40	230
0	72
230	0
1295	0
30	0
1	359
1	60
277	397
100	359
2760	0
1	0
1	0
348	0
1	0
585	0
1	0
48	0
79	0
3	0
2	0
15	0
12	0
1	0
26	0
4	0
16	0
84	0
219	0
44	340
0	365
0	478
4	486
126	348
32	5
786	0
44	0
0	318
0	826
472	345
0	376
31	301
1	95
1	29
41	662
0	520
1	1
3	0
1	0
6523	118
136	48
133	48
1	0
1	0
5	0
407	0
2867	0
34	0
24	0
1	0
1	0
50	0
54	0
27	0
18	12
0	12
1	8
1	0
1	0
3	0
1	0
53	0
81	0
2	0
274	0
424	0
3	0
11	2253
0	2266
0	2769
3	1178
0	2241
1	1387
885	3006
95	1061
13	1141
0	1620
1	9
0	553
0	1680
2	601
3	612
10	234
12	1678
20	105
16	248
148	1055
0	594
0	412
186	27
40	554
309	125
80	287
5	0
5	4
0	241
1	0
12	164
6	0
1	4
1	1
0	1
304	701
118	701
1	0
58	17
19	17
0	2967
0	1800
0	2804
263	2012
1	1728
156	1873
0	1713
1	1601
0	75
1	0
154	1944
45	357
1	357
1	0
1	1807
34	1807
0	967
12	0
2	107
1	485
0	1334
9	1285
34	888
0	879
0	893
98	1085
57	14
15	5
87	3346
87	3089
28	2310
431	1227
2	3442
0	3326
0	2730
2	2603
0	1721
0	2717
20	3438
77	35
7	360
76	0
823	619
229	0
337	0
0	1200
5	1566
0	616
0	751
0	719
12	0
0	2818
412	2818
1	0
0	14362
4	11687
0	13746
0	14455
59	13682
13	14480
0	11620
18	225
0	12542
0	11175
0	6088
0	89
23	33
79	6408
7	323
707	4052
0	289
1	0
154	0
285	259
31	259
8802	0
159	283
3	42
30	258
64	128
5	7
0	1
1	0
1	0
1	0
8	4099
0	6361
7	1610
0	5905
0	1650
1680	2256
9	3609
6	1195
1	1432
0	4551
9	228
0	28
997	2299
0	50
36	4342
718	345
17	96
0	330
47	680
36	0
29	23
34	142
2	2575
0	54
0	126
2	145
0	383
0	531
0	536
63	513
5	294
194	290
4	263
16	139
1	4
1	0
1	0
99	17
11	0
1	0
25	0
1	0
0	11
3	11
1012	0
14	385
0	187
0	252
0	247
0	226
58	270
13	0
33	161
26	124
0	159
8	12
0	5974
0	6271
0	5614
0	3098
17	2552
7	5859
575	0
146	0
1485	0
42	213
0	5
1	0
137	208
1	279
94	303
3	182
336	173
1	0
135	611
82	611
333	0
1	0
25	3
64	586
263	583
1	80
3	80
1	0
1	0
1	776
339	695
0	769
1	0
14	2028
543	2934
0	3665
849	2896
10	132
0	137
13	132
0	100
82	0
19	18
9	28
38	10
1	0
262	0
5	0
0	1839
1	1383
119	1843
15	3536
0	3885
201	3722
1	3248
1241	1203
0	384
0	1456
35	42
12	623
208	7
3	943
0	627
0	506
3	0
85	311
0	781
1	1018
0	176
0	979
0	971
12	978
0	963
0	72
55	412
56	0
1	574
0	2416
15	2891
7	1932
7	2588
0	1279
133	2830
0	787
0	1526
183	1567
0	267
1	1043
1	925
0	1091
1	1362
1	280
70	501
20	63
409	356
1	0
101	347
4	1
1	188
2543	188
60	0
12	0
453	0
924	490
28	325
97	417
1	0
2	430
0	463
14	460
0	409
8	265
1	0
7	32
0	87
89	55
346	0
1220	0
1	0
98	8544
0	8544
0	646
5243	757
2	2675
1	2056
93	522
0	470
1	1284
1	520
616	443
1	974
8	142
36	349
0	70
46	1
1	7
5	0
47	0
1	0
1	22
1	0
791	0
10	53
43	53
1	0
1	0
530	0
1	109
2	100
0	103
9	28
35	3
46	0
497	0
3	0
0	177
55	1627
0	964
0	1485
2	158
1	0
6	1475
1	1269
101	43
0	101
41	1418
15	544
0	1073
0	1102
0	318
20	68
21	0
4	0
58	0
1	0
2	0
183	14
1	14
0	514
18	569
875	180
544	513
1	0
1191	3466
0	3474
0	612
11	3091
25	178
2	157
27	41
1829	76
3	20
39	9
320	0
1	0
1	7
297	109
291	991
8	606
0	609
0	1211
54	36
0	234
9	456
6	461
1	9
2	16
49	0
475	0
1	36
14	36
230	11
1	0
512	3
218	410
0	19
0	413
2	1098
1	11
0	8
35	97
3	315
0	189
0	264
0	560
0	190
75	146
0	1220
0	1052
0	188
1	31
0	43
266	335
0	255
12	2
1175	0
0	50
0	15244
10	11678
0	9731
0	19205
121	10719
2	13116
0	19868
5	14802
0	9840
42	3969
0	10007
4	9797
1	9510
0	7489
117	6880
7	433
0	3294
3	3343
3	1755
867	5068
0	2263
4	1761
0	2001
0	216
775	1334
10	0
108	0
4	151
1	8819
0	8813
276	728
78	102
57	1300
0	2161
36	2157
12	1388
0	1141
1	5
0	5
0	330
25	330
53	0
69	894
0	894
109	0
37	89
26	88
168	0
124	1
84	0
70	218
6	101
88	113
120	98
1	2
67	69
22	2
6	0
57	1
0	803
1	491
96	720
1	0
688	80
83	0
10	9
0	108
7	974
15	199
0	143
0	233
73	175
164	764
2	11
1	0
356	0
1	1061
35	1251
0	1364
0	1202
0	1340
20	1301
15	1279
0	1501
9	499
0	752
4	452
87	79
4	36
16	253
1	10
0	193
0	224
42	547
37	246
0	312
40	145
134	98
69	77
287	259
0	295
3	295
72	0
88	912
22	678
37	9
2	1064
1596	2840
0	1027
24	920
0	29
6	13
1	57
1	0
408	1116
0	363
3	61
109	53
24	53
87	53
0	16
19	10
0	4
50	193
297	283
0	392
35	56
7	3907
144	3154
69	2059
0	1040
1	705
629	1321
251	2852
3	1294
89	558
524	2495
0	1474
9	2062
81	494
266	956
1	249
338	7
22	145
34	361
12	13
60	369
0	253
0	660
20	1117
394	1709
16	1218
8	1759
1	3691
31	166
1	0
1798	2780
5	1640
1	1
1	12
8	223
171	329
1	0
1	41
26	101
88	55
0	84
85	92
0	18
32	11
1	5243
0	375
99	306
48	278
55	430
73	4937
0	4987
119	4558
0	4579
0	3694
0	4613
0	4491
135	22
0	3814
0	3599
238	2817
0	3797
0	895
0	1267
0	799
0	1299
126	1360
0	1114
0	735
4	1227
4	985
688	3
84	2
0	238
14	186
22	934
68	0
1	0
0	4074
0	3468
14	3850
35	2242
0	1564
351	1754
0	2141
415	2153
3	630
15	1010
0	1824
0	1444
0	907
756	160
2	206
0	227
0	275
138	453
37	223
11	204
3	658
6	665
106	385
190	102
1694	656
392	10952
9	11091
2935	14973
0	9185
0	10133
6	10633
0	10001
0	11961
13	9090
43	2542
56	2246
0	6599
0	8121
0	8424
1	6985
2	1409
2	602
7	753
133	1670
138	2622
54	24
9	957
29	27
197	26
156	498
1	1768
0	1510
35	2534
23	2051
0	1278
0	639
8	931
1	224
1	417
1	344
0	59
0	832
32	98
427	1185
44	5
1	1856
1	68
416	186
0	1389
1	2002
482	3534
8	438
18	0
16	0
0	996
4	0
4	2079
1	380
0	2415
0	1493
10	2075
467	0
211	663
2	983
0	105
1	227
1	675
6	171
1	0
1	0
72	0
15	0
214	0
1	0
1	0
3	14
1	21
5	17
1	34
0	7
65	824
27	824
150	61
3	295
0	670
291	5
8	306
8	7
0	229
101	498
50	191
4	0
75	0
13	0
28	0
0	6560
4	0
1	942
4	1563
1	6323
7	10253
12	11943
170	6372
0	1415
567	416
1	0
177	11866
0	1114
0	5601
0	582
0	564
685	7448
7	565
8	1403
5	9
3	9
11	6
6	6
182	0
0	1359
0	3590
208	3559
0	3752
0	4183
0	3736
0	3491
55	2869
2	386
142	665
0	294
0	396
230	2193
0	463
111	1711
46	324
6	1572
100	348
0	316
1	91
91	3
1	0
5	47
59	95
0	95
0	8
20	8
1645	0
124	4376
4	4376
26	2148
0	1155
0	4468
354	1664
0	738
360	665
13	780
377	1785
12	3716
2	2235
1	2957
1	516
812	3126
0	2143
1	20
0	2181
1111	2624
32	2586
1	0
109	4067
0	4338
0	4452
205	4080
1	152
1	0
0	1771
41	1366
0	1520
0	1371
0	1537
6	1577
17	1226
1	210
0	334
21	704
393	540
58	468
0	439
2	18
22	0
522	525
2	827
0	302
521	13879
0	13588
223	13136
16	3594
0	12521
0	15625
0	9943
0	12392
0	9650
0	8619
0	9536
90	6866
33	4975
0	4876
4	17
0	417
5	5551
0	1799
225	3674
0	3759
0	1202
15	1872
0	49
1	553
94	0
1	798
1	4
831	1004
2	997
0	153
16	45
21	0
30	0
2	0
0	1685
0	3347
1	2997
0	117
0	1751
0	1410
20	265
50	364
1	0
2	277
9	1605
50	679
4	259
220	2090
27	405
35	109
133	372
162	761
0	761
398	444
49	1595
2	239
0	1593
7	1593
37	1589
3	0
1	12
199	7665
1	6624
7	7442
41	7039
486	162
1	242
87	5098
10	27
957	22
9	65
266	0
521	867
14	867
9	0
2	0
0	367
0	367
3	1575
1	336
0	329
56	331
1	326
1	901
0	1511
2065	927
9	468
7	376
53	494
9	70
31	325
1	0
1	0
2	17
368	17
2	0
152	0
1107	622
90	622
0	219
1	192
0	210
1	29
0	212
5	156
41	143
0	133
0	70
6	60
0	88
210	210
37	166
23	0
0	8328
111	8328
8	8324
2	386
1	0
71	474
0	3686
310	3234
281	566
1	419
6	0
3	16
159	0
1	490
1	62
6	0
451	0
135	12651
7672	12107
41	528
4	263
4	260
0	112
3112	6112
4	1548
1	2601
1	1789
26	990
12	3311
1	0
70	0
87	30
1	30
1	0
1	0
10	0
3	936
0	936
0	450
4	197
31	0
3	0
7	0
1	0
117	0
23	0
6	9919
2	8215
0	6306
5	6642
0	7446
0	6603
0	8885
0	8224
0	4868
18	6509
0	8274
0	8235
3	6871
0	7412
2	8547
198	8034
0	8589
0	7156
0	12794
0	10407
0	11072
0	5722
0	9089
0	11109
0	11572
0	8613
0	11501
0	9562
0	6433
88	8014
5	4774
0	11003
191	6649
22	7494
0	7586
0	8245
0	9210
0	6460
6	4921
0	8124
6	7590
44	7112
0	9746
0	9453
61	4568
0	6219
4	2208
59	4804
109	4151
0	7862
1	7270
0	7034
0	5534
0	13129
345	11085
0	8193
229	9309
2	7194
0	6970
0	7581
0	6297
0	8398
0	10736
0	10520
0	8922
1	7013
0	8116
0	11591
0	9944
0	7661
0	9394
11	10792
0	7326
0	10372
0	9024
23	4670
49	5159
0	10333
142	10332
0	9555
0	10263
0	11729
45	9232
2	8286
0	4641
0	6383
0	9040
1	977
158	2440
0	36
1	1
0	1
0	24
0	8
0	111
185	0
3	3282
0	3225
0	3733
0	3783
0	3672
1	5362
34	4035
0	5302
11	3324
0	2550
0	1945
1	4683
0	3382
0	4283
0	2480
312	3713
35	3189
0	3384
0	5215
0	3330
8	4464
0	3276
0	6422
0	4836
0	2409
44	2243
0	5510
102	1544
0	5361
0	2705
0	5179
0	4081
188	3074
0	3328
0	2364
0	4030
0	2332
2	2317
0	1735
0	86
0	39
0	12729
0	13081
13	12989
65	29
0	7741
304	3975
8	7580
719	5142
251	191
1	0
258	0
640	0
0	1249
1	380
0	1253
0	194
4	59
0	175
1	0
1	0
503	0
1507	0
110	0
3	0
148	2106
0	2106
9	0
1	0
1	0
0	1380
0	1380
1	0
1	0
0	737
32	805
0	951
0	876
0	946
25	220
1	214
2	62
8	0
571	0
4	0
1	0
1170	0
1	0
629	0
132	623
1	40
947	623
171	0
9	1317
71	944
1	1093
91	1230
0	210
9	1150
0	146
7	118
418	613
374	1011
67	0
1	0
49	0
18	0
53	0
101	0
6	0
51	0
0	4348
1	1439
1271	4308
359	562
932	3947
0	3947
0	769
64	861
30	115
18	38
28	18
1	8
2	14
3	53
0	14
0	95
20	91
18	0
49	62
1	296
10	406
3	330
1	241
0	73
3	133
23	87
92	60
320	50
34	0
382	26869
22	35858
569	17709
17	31371
11	19875
1	843
316	6731
105	21436
353	21252
7	2943
39	2295
14	2072
91	1085
12	839
6	44
3	59
1	56
7	0
116	0
13	82
1	0
236	41
78	41
1	0
126	0
12	393
9	373
32	141
4	12
1	7
213	42
616	0
4	2427
19	9
13	1751
5	1750
15	16
159	1871
1	1724
1	49
0	5
1	0
35	0
143	0
209	0
11	0
36	0
1	0
1	0
0	6659
7	6656
0	6585
0	6613
0	6719
0	6807
0	5897
0	6692
0	1703
42	2511
0	463
67	0
1	0
257	10
102	10
993	0
54	0
204	5432
47	5278
0	5217
0	3837
1	0
1187	0
24	0
1	0
43	0
3	0
1	0
67	2054
1	1287
75	1278
279	3667
119	4589
310	4315
1	14576
1	0
0	11242
1	1161
695	11526
0	13611
0	9707
52	13158
1	15284
2	10214
142	8953
48	2601
0	15100
0	1831
6	10313
12	13519
0	11625
1	3349
0	9573
104	10216
0	11715
52	10947
887	1989
0	714
1	6958
0	11092
0	9087
0	9381
43	6031
423	84
0	6903
1	1646
0	1253
19	85
59	0
76	377
2	89
996	301
391	2595
2	760
4	1640
153	2737
0	2983
1	1050
214	297
1	2867
24	533
487	604
3	2781
0	2054
25	165
1	0
1	2340
87	2327
58	1
1	0
0	317
2	370
524	0
148	179
2	362
128	0
1	1058
174	1058
1	50
876	50
0	0
3	0
115	2804
34	2071
0	2800
0	2322
13	2382
15	984
10	0
4739	925
702	925
247	0
227	376
0	376
71	3735
18	4317
0	3960
34	3778
76	4149
7	224
0	222
0	3817
98	4481
0	3757
3208	3892
1	371
0	2954
0	2519
352	3334
0	2674
57	648
1	274
0	218
36	75
1	0
31	0
7	0
2	0
10	0
39	3519
0	2574
0	3193
8	10037
0	560
103	7177
12	2604
4	9627
30	4899
1	0
44	0
538	0
43	0
67	0
1	1
37	126
32	125
1	2
14	0
3	1244
2	1232
101	262
1	180
0	489
0	161
2	454
670	440
1	5
1	674
0	730
70	705
335	679
0	34
202	10
0	675
22	649
1	63
3	220
9	190
0	171
1	41
7	153
32	78
76	34
1	16
7	55
0	55
1	54
30	54
28	25
585	0
22	4150
233	3407
151	1207
0	4640
1	1660
249	2969
4	50
8	0
737	227
6	177
84	0
1	0
1	549
0	1566
13	2112
4303	2093
508	1736
24	463
0	53
0	241
0	541
0	591
0	606
0	520
0	99
15	161
19	193
3	97
0	142
4	60
0	81
2	12
46	118
33	30
0	81
1	16
8	9
372	0
19	208
87	208
139	14437
155	15323
1	0
2	3753
101	6
116	6
0	964
7	0
6	279
28	279
156	344
0	344
42	0
1	3
0	3
41	0
2751	0
163	0
6	0
1062	38
0	38
70	0
0	1072
10	1056
144	1143
0	784
0	929
2	879
9	418
32	418
1	94
63	511
12	0
7	0
0	166
17	139
28	519
46	52
1	264
48	238
1	22
86	226
0	1376
12	176
1	163
0	266
3004	520
2	161
1	0
498	108
156	0
0	1445
1	1442
76	1337
0	1378
0	1335
0	1338
0	1337
52	1385
0	1382
0	20677
0	22670
9	22028
3	23440
5	23128
36	20365
0	24557
0	23436
2	21999
56	23678
0	22163
0	23485
0	22066
0	20620
6	15756
0	18732
0	20250
0	24617
0	22651
8	22681
0	25679
2	24486
0	24126
0	19155
10	20690
0	23927
0	27346
598	21651
0	21073
1	8672
0	7909
124	20756
0	5110
0	18783
1369	21049
0	10602
429	18824
2	8900
184	10256
32	3501
0	14469
0	7274
119	5969
4	10538
6	22009
11	346
2	20635
0	21553
21	20913
0	16540
0	18159
1	22273
0	22436
55	22185
134	16101
53	12756
13	2320
0	11483
0	790
1	67
192	5343
0	7150
189	5647
1	491
9	4170
31	5604
29	5150
441	1046
1	584
1	1101
1	1383
0	1
1	0
3	261
7	125
4	5
118	127
1	120
101	120
13	229
157	229
113	0
276	0
121	0
0	27
44	0
15	379
0	174
147	0
1	0
519	403
184	381
0	256
1	136
14	80
39	80
1	0
34	0
1	0
40	0
333	0
4	111
0	111
4	111
1	9
10	9
327	0
1	0
1	0
143	0
18	937
5	1575
20	772
43	786
1	771
54	766
0	1576
7	1561
3	1481
0	1601
2	120
1	10
1	0
1	0
1	0
161	3927
8	292
4	2510
58	874
472	2576
10	0
0	11
4	19
5	22
3	60
0	10
3	48
14	53
1	18
38	570
192	570
0	6422
1	557
0	1272
0	2302
8	2835
554	4177
17	2908
0	1448
112	5460
188	1408
0	4468
204	1314
15	655
0	1476
303	1495
2	1033
2	830
35	640
135	3778
0	3820
201	703
0	1200
214	776
2	496
1	982
397	1205
34	0
4675	0
33	80
1	80
177	0
1	13
35	173
1	2519
0	2681
0	148
220	2491
1	147
0	255
0	2661
8	2608
9	152
1	152
1	111
92	2554
25	304
141	12
5	362
1	735
1	269
8	794
1	3
118	461
5	8
21	739
0	915
33	846
13	873
0	645
1	0
1	40
422	11
12	29
1	5
144	4
0	1
3	0
3	0
3	0
48	0
16	0
0	7617
44	25
84	65
47	0
0	37
8	4
30	734
22	1855
464	2576
0	2519
30	2272
11	5635
0	13738
120	7271
3	14325
30	481
0	3016
1	1726
1	0
8	0
1	0
23	10
2	7
116	56
83	0
120	544
148	544
533	0
438	6013
516	4235
20	5248
0	1999
4	5483
10	1118
17	17
74	0
2278	279
6	279
0	2038
0	2402
88	1004
6	2566
28	2566
0	2044
0	407
0	458
19	913
7	544
1	84
0	489
1	350
26	0
8	0
1584	2902
0	3382
0	3472
39	2122
0	3418
4	1546
0	357
41	711
0	711
320	454
9	443
1	492
5	0
5	414
0	417
90	464
12	133
1	53
1	1128
0	849
792	1300
10	627
171	672
96	672
701	0
0	6881
0	6874
265	6816
1465	6766
27	6652
72	922
2362	0
0	6337
0	6637
110	5334
16	5428
2	3815
11	2416
264	0
0	732
184	1895
1	1681
132	849
5	0
0	19
3	19
105	0
8	1
111	0
0	1
378	0
1	0
1	3582
0	4768
0	4052
30	3383
131	0
28	0
1	0
0	2616
0	71
95	0
163	0
8	0
1	0
31	0
41	0
25	34469
71	34643
0	32408
0	35116
0	34776
111	32774
1	22868
0	32814
3	30402
0	26349
0	26879
0	29039
0	29509
0	28868
2	21403
0	26487
1	22091
75	17774
1	1343
2	0
219	0
1	0
419	0
141	0
5	1
1	1
7	0
1	0
20	0
35	1858
0	1900
62	1709
1	0
73	101
1	0
1	1
20	8893
47	1400
5	9130
2	1944
392	8956
126	334
0	181
72	33
481	2553
173	1845
124	36
3792	1
73	0
3	0
92	0
1	0
329	319
0	319
355	43
1	43
55	0
1	0
3	4280
370	5205
8	2059
0	716
1	0
644	0
1	0
14	0
4	0
471	0
1	15
120	2069
77	523
94	805
0	1763
0	1660
43	1641
1	1638
1	1241
7	1263
1	108
0	1415
4	757
0	957
0	989
3	343
1	0
2	292
412	292
1	0
244	0
557	0
2	0
445	5501
414	5501
264	0
1	0
53	0
360	0
128	0
52	0
1	0
104	203
1	0
1	203
0	7096
818	7093
779	2948
1	10047
15	8596
0	9928
0	10402
0	10000
0	11398
0	9513
0	9257
0	2762
557	369
3	0
0	3489
0	3493
614	6950
0	3408
394	621
476	954
363	4478
261	1902
0	47
4	2001
0	2010
24	1700
13	1320
0	1982
33	1568
1	2404
5516	3054
21	993
8	1009
1	15
1	15
19	129
1	14
5	313
406	14
88	547
36	12
0	10
3	0
0	1
253	3
0	13
0	1
0	136
1	0
0	177
2297	1569
0	1159
409	1
29	0
4	0
1	0
1	0
2	0
16	2
1	412
0	2
0	2
192	0
2	0
1	0
6	0
0	3
0	3
46	0
0	2
614	0
0	4861
329	4861
73	0
0	0
44	444
223	4670
0	5007
362	221
36	444
110	1014
0	1992
444	777
1	0
60	0
3092	0
248	0
0	5494
0	5009
20	5491
0	5959
18	6026
0	5959
1	7073
0	6627
23	6103
354	6507
2	1446
