UniqueCount	AmbigCount
8	2638
0	496
1	0
39	0
6701	10332
0	9741
0	9939
9	1546
0	9096
0	9085
0	1210
233	343
16	2173
119	54
1	971
630	551
428	841
48	29
0	51
352	1844
5	1519
0	1632
2	449
47	187
494	420
19	186
166	134
1	1
2372	0
0	4150
0	4556
5	2478
0	3714
209	2158
0	5875
1	1574
0	2197
0	5467
5	4151
2533	642
0	5746
11	2057
145	180
1	3289
880	123
12	105
186	3910
11	52
33	2994
220	0
1	0
672	549
20	145
1207	3867
10	69
0	3576
557	44
13	96
0	2998
33	1
0	2568
83	193
14	107
1	97
9	1
12	244
331	68
887	974
1262	604
54	333
0	79
9	72
8	0
4	1247
0	949
0	1166
0	458
3	711
379	1066
1	361
26	349
17	197
0	473
0	295
0	460
3	261
347	88
0	485
36	630
1	190
0	288
0	217
0	122
0	147
1748	119
23	73
2	0
4494	0
0	1404
4545	2515
76	547
779	1458
6	1889
0	4228
25	3847
38	147
5	2801
46	3039
232	3289
0	3831
12	4136
127	1227
4	1637
0	366
14	0
1	27
15	372
0	806
0	150
0	585
0	477
30	332
1	558
5	518
0	518
0	481
482	469
4	5
38	2
170	324
1	77
56	4
1199	0
34	0
1	3
0	830
0	747
0	1059
7	570
330	285
8	99
2	14
0	363
0	133
1	183
14	398
59	356
55	339
0	36
1	0
231	0
78	0
7	0
1	0
150	0
5	0
407	0
1	0
785	0
194	0
5	0
1	0
1	0
1	0
10	39
1	0
486	12018
0	12029
31	12140
0	12047
1	12073
2	11414
106	2461
0	11664
1	942
0	8606
1	0
10	1610
10	360
23	7646
49	285
56	1159
0	1105
0	5
13	431
0	224
0	86
1	0
125	0
9	0
55	0
667	0
171	0
1	0
334	0
3	0
188	0
1	0
0	173
0	75
66	163
2	8
1	38
986	0
3	117
17	86
0	31
1	39
865	11
0	55
0	44
1	69
14	29
0	0
376	71
2	68
169	0
137	0
8	6
2	6
0	41
10	41
10	42
33	0
154	61
806	66
1130	16
175	315
36	189
1	100
20	71
0	94
57	642
0	75
0	406
217	1645
877	1830
1	362
471	774
790	1752
214	240
13	258
12	1564
158	621
0	126
414	0
242	440
7	115
40	168
3	440
3821	0
338	58
493	58
1	0
380	0
1413	0
954	0
13	2013
771	1996
39	21
39	96
16	98
1455	72
3	0
7659	14883
5	13381
0	12981
43	3004
1	57
645	2638
25	0
2627	1
1	1
148	1
30	0
0	111
60	144
0	118
1	0
1	0
7	0
1	5
1	0
1	0
652	0
1	27
1	0
0	5265
0	11786
0	12087
0	4895
36	227
0	4960
1	3
0	4909
0	11384
40	11384
0	11615
50	10723
2	4276
18	4276
0	4276
160	4156
0	1757
0	216
1	205
1	170
0	238
0	326
114	0
3	116
0	200
0	30
51	10
732	877
1	1
8	0
2	0
0	137
0	137
890	0
720	0
6	0
468	2639
5	2647
2	0
0	842
5	349
418	944
0	783
18	923
174	37
20	147
388	32
15	0
6	18
16	0
1	0
1	0
3859	0
82	0
506	11362
12	10127
0	9549
52	8092
3	10861
0	10823
1	2860
0	7906
68	10582
17	9002
0	10393
82	6546
43	3492
23	5743
1	0
1	0
36	268
0	66
1	111
206	334
8	878
1	863
242	942
44	38
1	250
210	541
6	1213
529	984
20	252
1	93
73	612
0	710
113	0
1	2
324	558
36	46
123	9
57	74
183	146
60	410
0	220
371	367
1	999
2	747
0	997
147	1002
0	617
1	971
25	689
190	884
6	38
1	152
0	185
311	30
2	8
1	0
156	1
1	0
1278	0
31	0
0	2
0	2
97	902
1	1494
14	862
0	11820
0	12469
269	1573
0	1668
0	11687
0	10605
1	0
10	0
1	11
41	2134
59	192
82	193
2	203
106	4797
16	4861
1	129
0	238
46	4136
0	47
20	1786
0	1636
0	450
0	294
0	251
1	0
235	789
1	772
0	782
318	642
82	69
1	1
213	0
1	0
305	0
11	0
1	0
2	821
26	821
1	0
68	0
66	0
0	2740
0	2825
0	67
0	3878
0	4270
187	1183
21	1117
22	1742
0	1581
0	1676
643	224
1	68
95	0
1	0
132	0
0	220
66	220
6	0
1	0
1	0
332	0
178	0
1	0
11	0
41	871
0	954
0	887
1442	395
1	1
28	609
20	92
0	185
104	136
5	0
90	0
8	23098
0	23953
724	23607
0	21817
54	6231
1	1330
2074	44
1	44
1	0
1	1
1	1
1	0
12	0
1	15
0	16
1	6
0	6
1	0
1	1
11	2
36	8
1	10
43	66
0	64
67	340
188	892
57	150
770	702
1	1989
1	1022
502	1456
150	1561
14	527
0	1671
0	3153
0	1752
0	2011
15	2329
0	1771
2544	5140
3	852
1579	4686
3	29
225	0
192	0
11	0
44	103
10	918
0	9
0	19
0	14553
0	14308
0	14531
0	3119
0	2397
1529	2110
1	0
30	711
108	920
16	804
0	162
4	0
115	0
1	0
1	0
7	0
148	0
1	0
1	206
0	58
0	201
1	222
2	154
22	2
59	197
251	224
283	0
402	31
10	3
54	0
6	676
7	680
5	701
1	7
19	689
38	298
0	201
5	690
4	513
0	133
1	587
9	538
1	8
0	282
1	0
11	635
250	318
606	810
26	884
1	1173
298	429
82	157
1	288
0	275
22	26
1	0
877	0
160	0
5	2056
177	1847
105	2345
4	2466
0	2462
19	0
4	577
925	536
1	0
1	0
0	121
13	772
46	1
36	177
16	1634
0	250
59	1072
233	1587
0	245
1	5
2	24
115	206
4	1557
0	260
25	77
7	403
6	11
0	5
64	53
78	110
4	36
1	375
1004	490
122	280
1	52
76	262
32	0
27	15
0	832
71	28
2	831
1	830
1	823
0	727
237	982
2	557
0	529
362	89
1	58
1	110
0	103
67	41
65	57
38	0
153	34
805	21
2	0
7	0
30	344
0	343
27	102
112	0
92	0
177	256
1708	256
1577	0
27	0
1	1339
59	1339
0	1239
416	2658
234	208
0	573
33	2461
88	2511
0	2459
1	206
3	793
8	437
1290	3370
58	1741
0	2400
19	613
0	435
1	1216
43	530
45	1554
5	1685
90	4856
28	147
71	1638
243	745
0	1622
467	367
1	433
163	87
549	3213
1	112
0	54
8	219
0	1409
0	1244
58	165
132	474
0	1298
19	1294
3	624
83	671
4	309
4	463
91	471
316	245
1732	2599
127	105
0	3629
42	3991
374	7858
13	122
99	702
11	1818
45	3860
70	7483
2	2426
6	8022
0	2863
1	1424
3	3825
80	3732
0	2033
22	2308
0	3051
0	1499
18	6766
0	2819
3055	187
0	993
0	1721
0	1803
0	1722
0	1231
1	1543
237	899
10	2116
1	1109
0	111
0	128
0	552
46	47
1403	1650
1	244
131	51
1	32
5	2949
14	2659
16	2650
3	2619
727	2651
75	1662
28	1602
0	1870
14	298
0	245
0	480
115	479
254	352
154	179
4	5
1	130
184	634
0	905
1	0
161	1045
1	1045
6	485
64	506
5	391
0	116
568	222
21	241
75	463
26	2391
742	3166
0	2478
2	303
0	1757
0	2382
83	1656
26	1541
1073	1809
48	1342
0	1034
0	938
82	408
630	879
318	0
73	1235
1	1235
81	1235
1	1052
644	1058
0	1592
32	6270
333	0
71	811
1	631
4	538
0	1673
1	825
0	6973
80	1500
26	1166
5	833
6	4
0	1234
35	231
1314	5627
567	3535
1	8
0	6899
26	731
500	580
75	1596
1	6659
901	397
0	6659
3	1143
1	0
512	2
25	0
49	0
4	4450
10	0
1394	5677
0	1462
0	1972
95	863
76	595
85	70
104	0
67	5062
10	5062
0	3035
1	0
1077	10
17	56
183	0
505	46
1	0
1515	0
1	8640
254	842
10	1476
122	3613
806	8473
62	8445
262	352
59	243
2	0
20	11453
0	11205
20	10508
0	10121
7	10661
55	9013
23	6526
169	1972
0	4987
0	5677
19	4364
180	1448
0	3276
106	971
0	2921
24	146
1	2763
315	2390
43	379
305	1447
1	512
1	359
1912	128
19	0
58	7155
0	7232
4	5981
0	4544
0	3249
35	1258
0	2796
25	2961
0	767
468	1392
0	1
119	37
0	111
0	111
18	0
0	95050
375	95042
1	95048
16	95029
0	95042
2	95050
238	95050
0	95369
0	71128
52	87507
17	9911
28	2022
1	1265
9	846
48	1
10	0
0	59
0	1552
0	1573
6	1360
4	1497
0	7
0	485
128	845
3	284
84	881
0	775
0	648
46	646
0	645
106	600
11	616
23	396
69	148
1	245
3	191
0	185
0	52
14	52
16	1627
17	1868
0	946
1	85
6	126
0	753
1	185
175	439
0	561
0	480
53	167
3	167
2106	1546
53	1546
211	176
556	124
34	88
1	16
1	0
633	10
0	20
16	43
2	49
0	20
0	633
1	394
0	832
31	886
72	810
0	2928
0	2310
73	724
383	1081
1	141
0	566
0	472
138	708
1	683
283	2176
89	461
220	620
8	445
4	184
14	163
12	38
38	17
7	10
1	620
194	698
10	346
98	519
1	118
9	389
1	10
0	57
1	0
5	198
0	192
1	35
3	0
0	20
666	118
0	1539
7	1396
246	2325
1	169
150	2003
46	1108
158	3717
173	3451
27	370
0	34
115	92
0	124
0	2617
148	0
0	6838
6	1582
36	1981
94	10288
1	6835
0	10240
11	10240
1	1481
1	1
277	5746
1	117
8	53
1	1
22	52
1	14
2	0
1	1
0	1
2231	0
0	455
0	658
4	3
4	49
102	1000
0	75
0	63
31	112
42	879
6	110
1	24
1	18
85	298
12	105
43	849
89	38
74	659
117	551
122	157
1	63
13	244
6	76
2	0
1	0
1	208
16	1079
11	472
1266	1079
3	107
157	95
1	1
16	1938
0	1729
23	224
55	1910
0	762
6	1922
13	489
1	251
0	1997
229	409
1	393
10	562
55	626
1	625
35	671
9	196
6	219
104	191
0	53
7	40
216	593
0	508
1	590
2	927
97	1207
1	0
120	320
54	316
2	351
8	368
5	4453
99	4433
41	59
3	223
1	145
0	189
18	0
158	61
7	128
1	17
31	626
1	651
0	1
0	30
0	394
3	0
4	559
1	578
172	903
0	1243
188	2866
191	2866
178	1182
0	459
0	107
1	1386
0	1371
505	1140
0	928
0	943
1	577
1	836
17	1173
1	445
2	291
0	184
0	544
0	43
0	22
16	24
0	9
57	500
119	543
9	88
5	0
5	0
0	2163
7	2198
882	2294
2	849
58	546
0	683
14	1018
53	1011
35	1072
3	497
98	158
0	80
0	4
0	4071
0	4358
88	2674
0	4034
1	26
17	163
185	9
3	770
4	382
2	606
92	49
290	1628
1	89
1	0
8	80
0	1114
15	119
95	106
0	870
0	142
0	69
11	388
0	701
31	696
0	3
1	0
1	0
18	2105
322	3284
209	1116
0	1950
781	3323
0	3150
23	597
193	647
29	555
5	241
0	101
18	817
17	817
0	124
2	134
5	14
0	157
0	129
1	45
3	61
101	16
1	0
1	264
233	1383
0	520
2	28
0	180
166	289
8	412
14	0
11	122
58	856
12	796
268	977
0	856
0	652
30	178
0	41
2	2539
162	2539
481	595
152	0
1	0
1	0
166	61
1	61
0	61
213	0
1	16
1	0
300	12
144	34
5	23
1783	15
0	845
28	848
25	730
0	299
21	106
19	0
60	573
0	1708
93	1687
0	1711
517	1092
1	2006
102	947
0	2011
0	1869
28	810
13	856
10	649
3	88
36	44
1	0
0	1798
314	1564
4	29
584	1638
2	33
0	1545
206	95
1	1370
0	337
11	782
131	122
0	909
65	49
0	177
0	70
76	0
9	169
50	2
51	49
45	158
1	25
0	199
1	13
0	875
5	24
4	769
0	194
5	300
0	317
34	315
28	297
2	92
0	109
682	0
14	217
0	305
0	147
9	398
0	518
4	175
79	472
6	309
776	82
1	1
0	1013
4	876
1	1013
0	606
53	630
741	623
29	211
53	524
71	219
1	5006
0	4988
68	4358
675	1285
16	381
35	220
2	56
1	0
5	13
0	197
415	120
0	120
11	0
542	1756
61	656
0	2078
0	2354
58	1416
16	1503
0	1504
41	1552
29	242
1	0
5	1840
1	0
8	522
0	1141
91	674
7	583
1	0
1	691
0	678
5	1212
1	1125
27	201
122	722
0	5
4	74
31	45
0	45
3	69
1	0
119	52
0	4822
4	4862
10	2690
0	3057
0	5609
400	4335
3	3143
0	4607
48	2759
0	2447
0	3611
14	2284
89	857
502	2491
18	519
1	2918
96	4211
1	442
0	55
103	328
54	2875
0	170
98	43
140	1545
6	286
9	1837
1	41
1	1320
0	771
790	0
0	860
62	860
106	21
194	8800
0	40679
0	8826
1	157
12	40804
1	835
0	8951
5	12090
0	2410
1	34649
0	39509
957	5
3	6538
1	30200
0	1283
2	86
1	0
1	1642
0	2
1	1360
1	1362
1	1465
0	1640
61	1363
1338	2263
0	1299
3	2197
140	1282
12	323
0	747
2	394
163	1555
0	2
1	14526
334	0
1	0
597	15280
11	14077
108	8597
0	14558
3	14153
1	4278
1	3823
0	397
0	397
915	0
0	221
1	395
6	784
0	222
0	368
1	0
162	0
10	1
15	1
204	214
0	298
42	183
120	11
54	11
420	0
33	0
11	0
992	0
558	2197
0	3191
0	2893
285	1463
12	1655
0	2509
0	2719
68	1652
0	1633
1	0
852	0
1	0
1	0
1	0
835	0
1	0
2	28329
18	27390
0	24
0	6853
7	652
0	8470
0	25620
41	3572
42	0
10	0
0	1253
0	28063
1	1504
40	20707
0	8342
1	0
0	25467
24	0
32	974
116	0
0	515
76	275
0	22973
6	0
971	2355
1	0
2	0
1	0
9	680
0	3712
9	19877
42	0
186	1379
62	0
0	15859
9	5308
1	13388
0	2811
4	15820
34	6332
8	9695
9	8657
40	15679
2	17000
384	13987
27	16471
559	14545
14	11919
17	16869
0	8660
9	8401
2	8987
0	6690
0	5480
1	23
0	5566
1	0
1	7551
305	9157
1	8353
1	662
772	11849
448	5470
2	6868
32	245
0	3
1	0
1	1
68	3548
18	3267
0	3292
74	3161
0	3297
0	2519
0	2430
0	1067
0	916
1	968
0	761
157	721
0	902
52	1736
3	0
3059	3770
5	355
105	3711
29	101
849	779
1	0
92	1
140	25
0	14
96	11
351	0
30	0
22	28
68	6
1	1
45	21
1285	2364
9	466
1	701
5	2368
1239	1202
1	1816
1	1816
273	1796
0	41
6	115
0	2277
0	1534
13	2070
8	493
0	493
1	1287
1	5
413	0
3	0
47	83
4	83
23	86
0	86
1326	0
0	7481
133	9741
0	4547
3	2385
1124	2222
643	667
1	36
1	0
11	232
256	464
101	840
1	371
2	377
287	2171
13	1186
0	2635
449	2
0	1772
317	1310
1	0
11	2
1	0
1	0
14	0
208	14
125	1
0	13
610	1306
3	1469
617	1855
1	981
22	603
10	2101
0	1491
0	1220
1	66
920	1049
9	260
2	162
5	5
199	0
101	1
2	0
411	0
0	1
1	1
2	0
6	212
0	205
4	114
13	26
1	0
7	0
6	0
51	0
35	504
1	40
1	455
1	0
0	405
31	371
1	492
129	322
1	35
1	0
3	24
0	24
494	0
1	5518
41	1
8056	6094
288	575
549	0
197	0
372	0
1432	0
103	0
425	0
1	0
82	0
939	0
1	0
129	0
1	0
14	91
1	0
152	91
93	0
1	0
37	35
0	35
14	0
304	353
1	353
1	0
1	0
46	247
1	66
212	242
1	4
1	0
21	300
0	311
1	1
15	23
1	4
153	0
468	0
1	0
1	0
518	4925
1	6369
0	5915
0	4451
0	3389
0	1297
83	204
1	0
1	2817
0	2173
1	2911
13	2614
807	2706
40	882
2	0
27	96
327	0
8	1870
196	1926
1	1114
9	452
1	12
0	12
8	12
0	97
328	96
0	6
114	865
0	717
416	846
703	0
4	0
45	867
14	87
1	919
1	0
47	903
7	0
84	3
1	161
1	162
452	162
0	165
0	136
0	165
34	29
0	124
156	123
6	5
1	5
7	0
2	111
10	97
19	13
37	0
17	0
770	16522
74	2533
385	8374
0	10414
0	10399
0	16349
0	10402
1	5308
0	16035
596	7761
4	9450
6	1534
886	13291
31	5970
0	4
91	325
0	1264
1	7
0	1420
0	1362
2	196
193	16
11	0
206	0
35	0
5	0
1	0
3	0
15	0
1	0
2	73
16	73
0	199
132	385
5	373
693	32
63	1
2	6388
2	6715
161	2339
1775	10251
20	9475
1	2328
0	6579
1	89
11	0
0	5132
24	566
9	1407
22	0
11	1261
1	375
1	0
1	0
11	0
587	0
1	0
153	0
39	6
920	0
22	0
1	1
0	1
1	0
1	0
1	2
0	2
3	0
1	31473
26	26963
1	27256
47	26725
239	27217
0	30538
590	27576
0	18642
0	16081
0	16061
70	1694
6	30
475	2759
48	683
3863	3476
17	842
1	0
2568	0
83	0
0	130
10	181
0	181
22	114
1	0
104	0
1	0
1	0
717	0
89	0
3	0
1	0
1	0
1	0
2	0
1	0
6348	0
1	0
9	0
0	4
0	4
1	0
4	0
429	408
8	420
6	437
1	15
0	7
1	0
2	7
15	0
0	196
106	196
363	0
39	0
989	75
112	75
1	0
6	13
38	13
18	0
13	0
19	32441
1340	7870
0	32018
0	31717
3	17423
86	9548
33	13532
0	14628
0	13264
0	25214
0	25627
2	10098
5	25143
179	918
308	2050
1	1062
0	782
15	598
0	567
492	0
27	0
0	14
0	14
1	6
1	0
1	2655
39	2490
33	2658
0	3397
0	3007
8	3031
1	0
7	0
1	0
49	0
1	0
0	5776
0	8549
22	8549
0	6099
0	6074
3	5988
29	5325
0	5185
0	5347
150	5402
0	5179
20	5287
1	2964
4	3294
543	4823
1	669
0	1558
0	1
0	807
81	2017
49	2021
74	1134
3	0
1	0
313	1370
0	1240
59	1230
92	0
145	0
351	0
1	0
1	0
13487	0
899	0
168	0
5	5377
0	1293
29	4016
0	547
96	5320
2	235
62	277
40	642
7	350
43	0
287	0
43	0
27	152
1	39
1	0
94	0
0	113
11	0
10	0
51	0
415	1155
3	947
0	982
1	244
1	1160
87	934
73	746
113	224
1	0
1	0
126	703
0	605
0	605
18	715
4	100
137	3
113	99
7	0
0	1067
1	1113
89	1273
0	1365
0	1263
101	84
1	53
39	412
2	231
19	112
9	69
41	0
202	0
388	0
174	0
100	572
301	0
99	100
0	54
0	485
265	466
0	89
1	0
0	2
171	0
1	0
80	48
0	62
0	49
93	0
469	3058
2	3058
0	108
0	3018
0	3076
3	1982
124	2853
547	2744
40	1304
3	1151
0	280
1	1
0	22
0	28
3	0
189	0
165	0
1	0
276	0
44	2057
575	2057
7	0
8	0
4	0
7	0
448	64
5	80
145	115
129	35
134	0
2	0
3	0
53	0
1	0
0	95
0	28
5	38
0	17266
0	62
0	109
0	15
0	17163
123	0
0	1466
2	12486
1	819
643	594
14184	16225
4	0
1	0
1	0
1	0
7	1866
86	2577
0	1851
3	1798
73	712
1628	0
134	0
11059	6295
0	6296
3	1111
16	0
12	0
52	0
2	0
1	297
1	163
13	287
471	311
457	709
15	832
0	0
98	0
0	7269
3	7839
155	97
4	7139
33	7117
1	1
481	7513
45	5599
0	1837
31	0
50	0
80	14
161	193
1	12
1	163
0	161
15	21
55	0
2	0
7	17
244	0
1	0
19	0
897	5768
571	5768
29	0
1	0
4	0
328	0
1	0
18	0
532	0
1	1530
7	1572
3	1079
12	858
214	176
0	24
0	274
4	44
31	33
1	291
4	0
3	0
94	0
239	0
27	2543
141	1
0	2543
0	70
4	33
1	13
2	2153
1	24
104	8
1	90
1	0
361	1
1	0
0	655
0	98
465	621
387	49
405	0
2	0
1	0
1	0
258	0
9	0
1471	0
358	0
255	0
7	0
1077	0
1	0
1	0
291	0
95	34
11	45
1	0
1	7
528	45
11	0
835	29
1	0
33	0
2	0
115	0
1169	0
1082	0
0	11
0	11
0	620
417	620
15	0
1	0
19	0
83	0
1310	0
1	1
183	3106
0	3088
34	2392
0	2362
0	1
510	586
107	572
1	0
54	0
9	0
84	0
851	0
213	0
60	941
0	731
158	16
2	776
26	482
3	809
8	0
2131	457
124	143
56	191
56	20
31	17
1	1
101	474
1	0
4678	1
55	0
1	0
396	0
71	2596
879	3501
1	165
0	1579
0	1068
15	717
5	1390
1	655
129	1033
133	339
185	2
29	442
1	341
2	0
9	823
53	746
1282	772
0	2514
66	1785
171	2303
107	3280
80	3413
108	4584
16	2122
361	981
88	1832
3	3218
29	1403
59	1584
1	2223
42	1992
72	2696
110	2012
0	482
1	412
343	702
19	590
1	1142
0	1572
5	696
1078	1046
1	505
1	0
35	27
0	27
0	18
0	306
0	1
0	1
5	0
56	0
47	0
1229	0
2	0
3489	386
1	386
8	0
107	0
608	0
757	0
1	0
18	0
578	0
3	1267
0	1202
0	1597
1	1402
218	1552
16	178
0	293
0	112
8	0
2	0
25	0
52	0
372	0
2	407
166	651
113	266
21	12
3	90
529	78
4	0
1	0
421	0
13	0
4	107
0	274
91	374
7	268
0	365
3	264
49	68
1	0
559	0
62	0
1	0
1	0
309	0
37	2862
1	2601
0	1316
25	371
17	553
1	164
0	92
1	0
111	0
805	1248
2	297
1	86
0	1261
1	1
1	66
0	293
0	880
0	1593
0	352
0	1413
157	1430
0	1436
6	210
0	795
0	367
2	0
608	318
109	0
71	3
2	3
6	0
13	3248
7	4236
0	4122
249	4330
0	1107
354	0
1	0
317	25
1	25
1	0
15	34
1	25
0	19
587	10
67	0
4	0
108	0
12	0
995	0
10	5
90	5
0	327
0	328
38	310
4	259
0	92
1	59
0	59
0	56
26	0
1	0
33	0
1	2064
130	2123
63	2069
885	0
65	0
1	0
126	0
1	0
66	0
696	0
1	0
8	0
2	0
80	0
109	0
539	65
62	0
68	0
518	0
6	0
1	0
1	0
4	0
18	0
8	0
56	0
1	0
1	0
182	0
29	0
30	0
0	5707
230	5714
579	5615
514	3174
43	3174
165	760
0	760
72	527
195	523
22	41
63	28
7	28
1	0
439	206
1	141
1	108
16	40
128	50
0	44
27	0
3	0
26	0
23	0
1	0
151	0
111	0
1	0
1	0
830	18042
0	20417
0	17668
3	19822
0	13693
0	18201
0	18178
0	20550
0	19938
0	10567
0	10590
0	12945
0	12334
0	20052
153	19280
327	16227
62	8456
0	14172
0	11725
5	8897
90	11409
0	4575
0	1190
0	5223
29	5066
67	5090
216	4686
0	2299
14	1255
32	795
50	259
1	8
432	1
971	0
1	1
1	80
1	8
418	80
23809	4
372	308
72	308
4	1017
541	916
14	881
294	0
1	0
3	0
2679	0
744	1292
10	597
135	596
0	1145
96	1044
0	1087
15	0
3	0
55	431
0	442
1	214
2	628
195	636
2	8
34	6204
0	6204
2752	6153
1196	52
0	38
1	0
39	0
4	4676
0	5024
430	3302
18	1551
1	16
0	1514
0	2346
0	2681
11	2395
0	786
28	1740
279	1627
20	1865
6	1649
1	203
3	31
75	102
3	134
2	15
1	260
94	459
9	610
1	413
0	237
343	400
1	0
98	210
0	131
0	63
0	65
2	236
0	70
81	65
4	0
46	3102
37	2220
1	1192
0	2321
0	459
1	50
66	0
232	0
35	0
1	140
20	0
61	117
1	85
20	1
61	71
1	10
1	10
1	0
1	0
5	84
16	112
0	146
0	119
2	198
2	212
171	51
0	14
1	0
5	0
1	0
2	1486
1	0
25	0
1	0
1	0
485	0
46	3045
0	17
16978	5385
740	3536
0	2338
1	0
1954	0
1	0
269	0
713	0
1212	339
271	339
6	223
0	141
84	20
0	196
2	140
0	140
117	0
1	2
4	77
12	77
238	52
1	0
1177	0
1	0
1	0
14	746
1	1083
0	1058
2	560
0	847
11	216
0	7
301	268
0	105
13	52
2338	4090
165	4059
1	0
1	0
11	0
16	0
1	0
7314	2408
1134	548
51	1862
102	1570
521	1263
67	0
97	0
1	2082
8	1488
0	2176
264	2119
0	2077
1	0
76	0
9	0
50	0
1	722
29	722
41	0
1	0
0	129
9	135
2	104
3	133
1270	4
2	4
1	53
0	364
761	361
1	301
2	400
65	330
5	8
1	0
0	8560
0	7913
0	1306
177	8515
0	7966
0	9337
0	9335
0	8648
0	2049
2	1323
92	0
0	1900
0	1938
2	127
1	74
1	0
806	1500
3	38
1	170
8	0
14	1
520	1
27	0
19	337
0	344
0	337
0	114
64	1385
0	1260
154	1235
97	1387
0	1333
45	347
0	377
0	273
2	214
1	133
0	130
198	469
0	469
49	731
145	648
11	589
989	832
0	669
5	427
1	81
343	1
17	115
1	209
1	19
113	0
0	1521
0	1398
54	1788
45	825
1	537
86	260
1	1
1	7
0	3594
2	669
0	3560
330	3307
189	784
86	2005
9	2276
0	4143
0	3763
0	952
0	991
2	2647
134	5458
0	6907
177	3098
53	4212
0	5655
827	1430
26	1050
64	2770
1	389
0	1907
190	3485
8	4874
19	160
2	2242
3	488
99	1071
472	2251
127	3649
6	2861
20	3662
0	354
13	812
0	3651
88	33
135	2365
0	1097
188	2087
19	15
34	831
0	2745
0	53
29	142
274	501
24	95
4	534
0	26
4	1
58	157
1	147
0	41
206	76
2	76
96	0
113	376
3	15
272	361
1	416
770	416
1139	701
1	0
563	5816
0	5816
1219	0
1	146
2	109
74	146
2	0
772	0
1	1
10	1162
3244	1438
0	275
30	0
70	3374
1	3253
7	30
0	651
6	458
2152	3624
28	3711
0	3343
0	575
0	397
0	3
0	3
60	0
2470	0
1	0
72	1004
6	1906
1	1858
0	58
39	36
0	367
32	1952
28	272
29	0
1995	5727
102	5651
236	1
2	478
59	394
1	1280
360	787
3	25
0	43
0	2
1	0
10	2
10	22
71	4
1	0
0	1588
10	1590
493	1926
1	1948
0	1812
377	1046
0	188
0	93
312	0
157	1339
4	1369
6	1623
1179	818
63	0
366	6001
0	7561
5	7373
0	7379
0	7374
2040	7468
0	7474
43	82
1	128
418	1
0	23245
0	22507
2	17920
16140	22891
0	23230
0	16760
27	16755
21	798
0	18023
338	18319
2	649
392	0
9	461
13	694
128	840
0	858
22	718
0	232
0	137
8	140
0	20
288	0
19	0
5	272
3	412
1	320
0	129
55	401
5	10
0	306
1	0
6	156
1	156
0	99
184	94
634	44
1	0
1	0
0	180
0	170
0	104
10	386
0	44
0	28
0	332
28	34
1	14
0	21
0	49
180	0
42	0
443	2011
1	2008
12	1552
0	1396
15	26
0	26
0	288
2	504
94	414
16	491
0	197
0	453
3	650
0	652
133	789
1	135
6	7
4	21
1	0
57	1165
28	1580
0	440
5	46
2	71
31	645
1	453
44	376
0	666
99	771
72	32
1	485
1	1
1	7
8535	2639
142	757
1	797
0	439
155	187
55	226
26	66
30	793
46	0
153	494
43	494
1	0
4	190
169	326
0	230
0	25
4	146
1	16
59	1
0	10
37	598
141	200
14	13
0	3
102	387
182	0
1	2
358	539
54	537
0	469
0	156
3	168
0	26
3	19
7	41
3	13
12	225
43	190
1	1041
4	1170
0	43
1	1061
0	1288
0	1283
0	649
0	299
140	361
0	326
48	64
4	83
0	191
452	350
2	200
9	41
22	167
254	973
0	4912
23	6900
725	57734
0	13854
3	56280
30	1070
0	15292
517	1683
7	817
674	3178
97	3284
17	927
0	169
0	2842
70	0
22	0
193	0
150	3017
43	1702
34	2870
1	7
0	7
7	0
3	0
24	0
1	311
0	311
1	0
86	0
3	0
3	0
1078	146
433	119
2	204
38	0
0	870
9	948
10	221
34	870
0	944
7	0
0	238
0	374
0	401
38	403
4	200
0	389
0	359
0	46
0	337
0	169
0	10653
1	10833
0	10652
524	10828
0	7596
1	7238
81	0
1	0
1	0
87	3883
0	4052
32	4058
4	3960
0	3851
0	3957
0	1120
0	439
8	98
1020	86
0	1761
0	1850
99	1852
2	1665
0	1310
0	1606
0	2035
0	292
0	349
53	1859
1	194
1	220
0	1273
1	0
1	28
0	28
441	138
19	552
49	523
1	0
0	30432
156	30072
1	29080
120	29755
1	3919
1	3631
15	3475
0	1553
29	1539
0	2645
0	1971
1	2318
0	2038
0	2830
3	584
0	1
106	0
80	27
43	0
1	0
1	0
170	0
1	0
1	12
1	0
41	10442
0	14309
97	12058
0	12329
0	12323
0	14307
6	10953
0	13893
48	14603
71	10990
2	12337
102	10717
0	3375
8	9624
88	10548
1	0
0	637
0	2991
3	13952
12	10207
2906	8915
233	151
25	2
6	151
26	1702
0	1714
1	150
0	1717
2	585
48	211
40	819
0	928
259	830
4	0
210	0
1	0
1	0
28	0
5	488
0	1374
7	1557
43	69
7	2286
0	402
0	1531
31	1321
0	506
8	641
11	92
1	0
0	298
1	0
1	0
0	3
0	3
0	3
1	0
1	0
96	584
0	407
33	123
16	0
133	2
0	575
9	402
106	120
1	6
28	79
0	51
7	64
1	26
1	101
838	0
0	1239
170	1239
0	0
143	0
0	1763
0	1871
123	2620
78	123
1	27
7	362
0	1217
0	1842
140	0
135	384
170	761
5	77
0	225
0	435
214	395
28	174
1	0
55	5408
51	5408
18	167
12	1828
49	378
1	0
3	0
273	0
366	694
10	694
11	0
293	50
1	0
1	0
4	0
5421	494
211	494
1	0
863	913
16	1189
0	449
1	0
