UniqueCount	AmbigCount
10	315
0	147
0	67
7	60
4	56
59	99
240	0
0	5
3	5
1	0
1	0
13	851
0	930
6	908
0	796
0	273
79	438
0	319
5	179
26	240
31	420
0	166
0	284
2	96
2431	147
414	147
0	97
0	112
7	90
26	72
1	6
40	0
180	1054
0	826
11	42
72	389
1	4
371	240
1	0
18	3397
0	2
153	0
1	3625
272	3622
1	780
0	1189
231	808
0	170
0	988
0	606
46	215
4	449
71	440
698	782
0	429
0	273
3	2157
8	2538
0	837
411	1961
130	188
0	62
135	167
0	30
1	0
2	2330
0	2431
0	2407
12	45
1	0
0	811
73	411
4	0
1	1
2	1
1	0
17	966
444	908
1	0
300	1330
2	370
7	318
1	79
4	502
4	998
12	432
62	296
247	345
482	516
0	79
0	17
0	17
135	20
1	95
273	347
56	347
42	0
427	1020
4	11324
449	13029
0	12373
1	4235
532	57
1	4975
88	0
1	4716
1	584
383	5384
0	6451
9	4664
0	663
1	579
2	0
194	0
1	0
1	0
589	0
74	0
169	3628
82	7540
478	7259
0	5846
4230	4629
15	1017
0	1658
20	299
0	205
0	978
53	799
132	1530
0	428
0	424
0	343
1	1
5348	0
0	1
3	1
2	5288
2215	3227
0	3099
0	4221
0	3884
0	3314
385	3405
0	552
9	855
0	679
1	742
0	7302
0	3811
121	2556
653	7116
0	2210
0	1344
158	3712
185	659
1	834
11	1083
9	2482
0	1425
1	1521
123	351
76	0
1	0
941	1123
1	0
0	1641
119	3060
4	1167
1350	153
0	1027
1	0
828	3382
0	3807
0	1723
1947	224
20	510
3	454
0	1123
490	1
3	143
181	55
26	0
1	0
117	0
1	0
0	672
0	745
7	384
62	769
0	912
0	1196
320	1119
275	620
0	426
148	0
0	229
1	2116
0	1741
2	182
0	412
2	1648
3655	1624
0	2308
0	368
0	979
0	116
1	280
15	105
67	461
10	938
1	389
1	42
340	38
1	171
11	0
581	383
0	396
0	410
0	32
0	150
0	24
0	136
0	27
0	24
23	0
1	0
280	0
460	560
126	194
0	532
17	0
29	22
79	526
23	525
27	526
45	123
97	108
29	29
41	4
2	31
1	232
149	85
1	0
1	0
78	144
5	92
96	134
23	118
89	975
0	937
1	1432
5	1421
48	175
1	127
2548	1342
1	275
1	1228
26	1205
127	0
0	926
0	874
205	617
38	625
21	251
25	551
17	428
1	245
2	0
1	0
15	1
4	0
2161	2273
913	593
0	2282
3	1153
0	1153
1	476
347	1164
2004	6536
0	1707
220	154
355	4512
0	747
602	8518
26	10088
0	4346
30	4609
0	3744
3087	9866
1	10
26	212
0	206
136	260
251	256
1	31
1752	6
76	6
343	942
36	225
6	925
17	1217
120	826
1	143
1	14
2	230
0	792
35	318
135	585
13	546
79	263
20	178
75	147
1924	8
159	0
401	3329
0	3329
1	1
0	1
5	336
0	2
81	334
1	0
58	1
0	34
12	237
0	145
42	144
0	124
15	88
1	90
1	48
5	407
10	1836
333	1805
22	1417
28	694
0	350
185	1067
1	834
182	648
0	40
94	2010
0	1971
0	2010
8	1684
15	138
9	516
744	1242
4	987
9385	1
1	0
4	1552
0	1
83	1401
0	1976
0	704
37	370
4	233
1	6
4774	623
0	1292
0	1152
1	298
0	298
0	14
13	15
7	44
5	28
1	0
767	0
1	2518
0	2517
0	2253
173	1351
2	1
1	0
71	311
0	2304
0	2652
9	2624
0	2624
15	31
0	1644
0	2
0	1640
0	109
67	1200
8	851
0	2
0	65
51	0
92	0
0	2098
32	1810
0	2519
1	675
0	2
18	5128
285	17
433	5103
31	198
1	13
1	0
1	0
3	4
28	13
33	161
1	150
0	27
1	0
0	33
0	15
30	16
5	17
1	1
1	0
301	317
1	251
21	25
1374	3613
25	25
135	212
0	210
0	4114
105	4238
0	4165
1	0
43	83
0	86
1	1
0	46
0	85
1	0
109	332
4	244
274	118
174	0
6	0
12	788
13	695
0	2840
1	182
9	898
0	657
1159	3049
0	604
0	479
5	511
1	506
1043	837
28	287
0	609
0	960
54	3482
4	2824
1	664
362	4
1	0
0	3825
0	3694
0	3704
34	0
1	107
1	124
11	142
278	143
0	383
0	3847
0	77
649	0
20	10
17	545
1	14
163	427
0	434
21	419
10	56
1	0
142	575
0	11
243	1
1	576
7	8
429	22
1	0
2	1161
0	1295
160	966
1	635
652	678
4	314
43	661
0	2622
148	2622
0	2259
4	211
1	29
19	0
6	331
19	464
174	3477
18	3723
0	3686
12	348
4	0
109	2584
0	2435
360	2617
0	2605
7	2621
60	512
4	378
11	97
0	100
17	60
0	115
0	904
0	720
0	719
0	844
0	845
10	904
6	0
87	75
0	136
124	103
9	0
35	19
271	0
0	19
1	16
1	319
0	76
723	1738
434	1502
1	7
20	3657
2	3761
19	5222
17	3689
795	4042
0	1
1	0
0	583
78	876
94	501
129	279
3	391
3	316
5	314
5	54
1	40
0	825
43	454
0	454
10	0
132	740
1	9
0	175
1	185
203	17
1	42
1	24
0	145
131	447
0	125
15	0
11	0
162	665
0	665
2	125
4	0
4	1445
562	2146
1	2
11	321
1	171
1	30
46	98
42	30
138	794
93	250
0	191
12	98
107	3
1	59
0	2
1	0
667	0
0	3886
1	3607
5519	4334
0	1532
2	3614
0	1163
0	1849
235	0
1010	2068
11	2073
382	1892
1	3
45	214
56	197
0	20
144	97
12	11
42	0
129	79
0	83
221	121
2	9
0	11
122	1
11	5
0	2
0	178
24	1
77	2251
71	1088
0	2055
45	512
39	187
466	2012
44	364
1	0
19	760
0	1665
4	1656
16	1660
1	73
2353	372
714	274
5	40
20	75
0	77
390	57
358	708
0	834
2441	433
38	770
0	824
276	87
124	23
0	95
0	5066
164	3322
31	111
126	624
33	4860
3	0
2	62
108	4714
1227	3033
59	412
1	0
3	146
1	125
1	3
0	28
43	91
35	0
276	2737
75	2737
1	288
726	4937
0	1321
0	4995
0	1711
10	750
6	3777
1	0
7	1247
3	107
0	2777
0	2716
0	261
134	1007
44	127
1	318
1710	1824
0	862
74	551
0	505
318	0
171	124
0	2
0	985
1	0
145	38
1	0
4113	1162
0	1111
3	0
1	0
2	439
22	439
4	34
0	19
0	24
1	8
5	10
76	587
88	584
1	37
391	0
0	3
270	0
0	12
0	12
190	0
3	0
11	838
886	625
0	1049
0	883
124	517
5	422
4	885
2	8337
225	8223
1	4942
1654	2413
1	2782
30	6706
1	714
0	4021
251	3427
0	398
1	39
4	1199
42	313
356	246
0	545
419	1658
0	2739
18	2629
5	209
21	859
76	438
80	0
28	2619
461	942
4	2619
5	700
19	5535
100	4667
14	98
161	1479
8	11
0	972
12	1771
25	1611
0	44
58	61
2	320
0	828
11	1420
0	1322
22	1299
7	982
0	478
187	0
44	5928
1	14735
0	16241
1	15806
887	14754
0	4663
0	17490
0	4105
3	9912
0	1052
0	13587
1	866
2	1696
0	2395
0	5492
242	4910
512	5261
30	4157
2	4165
18	522
4	36
2	0
0	387
26	9
0	267
1	1237
1	779
1	732
888	463
0	798
1	516
637	1210
4	796
156	580
43	540
0	41
43	230
37	112
81	53
0	197
0	103
115	37
978	0
10	0
1	0
1	0
426	1
912	171
11	170
7	18
10	18
12	7468
1	6770
296	9151
0	9517
72	9756
0	8521
14	1034
2	409
6	1
2	617
0	1205
2	4943
24	618
24	173
120	3640
0	1536
0	1628
0	1199
0	625
2	317
0	1434
372	74
0	264
1	444
1	222
1	147
44	73
279	1469
0	1033
9	135
1	289
0	153
0	423
21	413
147	560
228	0
34	698
0	730
0	481
83	550
0	360
1	0
1	3
1	2
1	0
1	5
0	5
33	93
2	40
26	81
1	81
15	81
0	93
0	21
6	0
1159	2819
18	2770
0	180
4	54
1	1
0	1
0	86
771	86
539	0
1	2854
0	1573
292	2491
10	873
23	1588
257	311
2	6
122	76
42	145
36	221
0	21067
16	20718
688	21303
0	20370
0	20677
0	19540
0	19352
18	16949
251	4490
42	10805
1	634
0	1413
0	2104
702	0
128	42
0	1813
4	1006
0	438
0	100
13	147
104	251
8	30
4	20
31	30
0	3104
317	3147
490	269
1	121
1	409
895	0
1	0
1	48
0	55
1	76
1	67
55	1439
218	4220
0	4266
24	4453
6	572
88	233
70	881
10	3781
0	4078
122	2218
16	511
143	97
1	22
15	558
158	664
1	352
92	105
9	39
178	0
0	4
34	4
564	0
3739	0
48	0
3512	46
1	46
193	0
0	944
9	0
281	1736
1	7
294	1190
1	1130
0	741
1	0
8	0
9	0
478	384
1097	1104
0	843
0	1
1	1
1	0
5197	0
5	0
1	0
11	0
612	0
39	128
17	128
0	128
12	128
1	31
1	0
1	0
1	192
2	2035
0	295
32	1127
9	1172
636	1100
121	1297
432	1102
146	325
15	69
114	555
0	324
168	203
2	49
140	0
22	6
19	128
1	90
62	71
6	0
0	43
2	0
3	0
31	0
22	0
1	0
0	154
1146	2352
0	3017
183	2939
29	16
0	1072
28	2524
18	413
0	798
0	1068
0	2983
0	2893
182	1754
16	1063
1	1104
65	675
4	38
12	13
94	285
20	0
62	3
0	536
8	274
9	523
0	1
25	53
491	2909
56	1525
0	1394
0	476
0	26
11	265
0	306
0	79
0	241
0	288
4	192
15	0
6745	0
32	0
932	14095
128	14634
146	1465
220	83
1	46
49	37
15	37
83	0
94	0
4264	1491
0	1491
1	0
1	0
218	0
12	0
16	1985
3	159
132	1886
119	1347
3	6091
48	1676
118	1993
0	1236
6	1674
0	3701
0	3161
95	1701
0	5054
18	16
5	184
0	23
0	41
9	41
227	142
2	143
2	0
1	0
26	4559
35	4495
1	76
134	0
1	0
21	0
123	4893
370	2455
0	4867
0	4889
0	1969
80	4724
0	2536
0	3006
0	3855
75	147
34	523
110	150
137	352
341	563
3	225
28	112
0	3
1	0
1	0
0	1083
0	1024
17	18
2	242
0	1075
0	12
0	526
1	225
1	376
1	7
56	388
7	787
0	610
1	82
3	246
350	603
14	11
1	327
1	191
0	92
36	113
0	94
0	22
1	17
11	1
1	0
1	343
123	3215
80	3729
17	760
15	679
15	1244
1	1023
77	654
32	1806
0	4019
94	30
0	450
35	684
10	1533
51	926
0	1589
1	1639
661	1854
0	1560
0	2218
15	1066
183	31
18	435
10	0
222	997
42	65
159	2803
9	966
37	420
12	427
2	410
7	158
6	0
0	989
3	989
0	176
0	176
71	0
5	892
1	1053
198	1053
12	680
0	1040
0	413
0	1016
0	82
28	117
6	0
3	10738
1913	10738
1091	2342
1	0
51	0
5	985
184	0
108	2168
22	1229
0	2161
13	1901
30	131
236	1569
84	167
2	482
50	0
265	1082
0	1016
5	592
0	54
15	0
0	712
4	359
152	678
1	786
84	728
0	155
2	779
0	166
0	783
4	763
2	775
0	760
1	770
2	359
66	1122
292	1708
1	1138
0	1374
1	1686
4	300
0	11
0	1
210	125
1	125
1520	5232
34	5232
26	761
129	78
1	8
1	99
66	0
557	0
1	6
114	6
1733	357
0	357
1390	2776
1	0
4207	2475
46	2462
41	1594
0	1663
73	1524
84	1426
7	1608
0	1528
1	673
0	1589
1	733
1	3
8	239
14	147
1	111
242	77
5	2081
24	1169
17	825
106	328
67	123
0	686
366	911
111	31
16	99
20	905
12	601
124	390
2	341
8	57
0	151
0	153
4	22
1	2
1	0
1	2350
0	1181
0	81
1	886
227	1816
0	1730
115	1139
279	544
22	37
41	861
3	208
0	63
0	507
11	498
2	339
15	24
0	351
47	520
179	567
0	3
0	165
0	3
234	740
25	977
27	630
3	977
0	536
1	46
61	0
2	0
53	0
178	18171
0	330
747	17752
311	6098
1	0
378	1
4	1095
241	1111
1	0
10	199
54	1006
2	1564
0	804
14	1252
15	941
155	0
2	596
253	1204
619	52
296	605
2	215
1	22
46	0
0	1
5	0
2	2269
141	2266
15	279
2	680
45	2071
5	252
6	2415
3	119
0	9
0	2539
47	319
0	1675
7	20
111	2186
1	216
101	812
296	8
1	8
0	2999
247	2999
1	1938
40	0
1002	0
38	2330
1	0
0	4886
1	4400
0	455
173	66
59	176
21	153
0	108
61	0
1	0
13	177
1	44
8	89
0	167
59	161
334	95
1	0
187	0
0	3611
419	4584
0	656
0	4732
136	592
2	312
10	653
1	139
1	4
30	253
48	2
17	5
15	258
0	3
372	210
1	2241
15	332
83	367
33	3
126	1867
35	363
1	37
12	466
11	0
73	92
10	3
0	89
0	5714
47	290
2	4426
46	625
0	6181
115	5035
2	4463
0	6494
0	6503
8	1152
632	131
70	333
27	253
1	1355
0	755
920	745
1	106
0	227
0	299
12	101
3	0
21	35
59	35
1	0
6	1480
128	1480
1	0
5106	184
249	214
58	6125
0	17232
0	18333
0	17967
0	17717
30	10795
0	14062
29	15755
0	12539
1	11965
0	11968
485	15670
1	10966
0	9630
0	8745
222	8411
0	1017
797	1781
1	842
1	518
44	420
518	3916
2	1041
0	508
8	96
60	252
0	399
0	316
0	87
6	0
12	12
4916	0
1	0
844	7288
183	5294
14	682
136	874
0	7196
168	329
14	0
0	6574
1064	6706
130	2861
168	53
0	203
125	1
1	3
0	77
154	1
0	2
0	86
1	65
10	85
0	61
57	55
92	4314
0	3164
241	3683
0	774
7	649
27	333
46	385
65	453
5	129
1	220
8	344
85	338
1	111
0	18
9	16
1	18
0	2
0	1854
6	214
1271	1833
163	1763
2	586
2	0
2101	352
0	289
40	15
3	876
5	1148
114	1341
208	1271
0	950
971	629
0	899
1	302
145	5610
352	1961
2	3103
2089	5059
381	632
1	1230
0	5322
57	3806
0	1251
0	910
0	3
3	2113
4	1600
4	23
0	1609
0	4084
3	4084
299	4000
1	286
1	0
320	0
0	51
0	51
0	23
167	42
4	136
51	136
27	5
1	5
476	0
22	4848
7	31
0	438
0	658
0	28
0	672
65	648
36	5457
3	4817
41	403
0	601
0	1044
56	516
0	3110
63	2455
1	120
1	7
120	0
99	0
1	5040
10	3233
735	2009
0	3732
0	5001
0	2685
62	2186
0	1058
4	166
35	37
67	4939
172	7039
1038	3730
99	470
5	106
41	215
0	88
0	197
265	125
172	103
1	0
25	64
2	29
1	0
603	329
0	300
0	64
29	56
20	36
0	2466
15	2645
3	0
373	2724
42	3108
0	5028
761	4985
421	2487
15	205
67	1681
44	82
746	1598
1	856
94	16
22	55
0	41
0	27
103	7
7	0
0	376
16	609
0	522
0	289
0	206
0	209
0	442
8	2114
7	2114
1	0
1	870
0	893
0	939
10	734
0	856
45	573
1	198
0	591
203	174
3	70
0	48
25	48
1	0
0	58
1	711
2	198
488	704
444	3819
17	3856
94	629
0	435
3	6
82	106
1	443
5	162
9	400
99	1273
132	1562
48	16
1	16
1	367
4	0
234	254
3	147
18	180
69	11
2	1426
0	917
4	308
19	853
1	135
12	267
568	268
17	234
0	137
43	0
3	4
7	1164
1	0
99	0
0	414
0	33
63	349
203	147
435	1738
0	1771
2	1714
1	25
3	1224
4	737
1	302
179	1483
144	1725
19	1697
84	1968
0	83
1770	1539
3	3
3	3
63	1
135	2318
60	2211
511	0
17	143
3	188
0	71
83	196
41	1004
256	505
0	890
50	3
0	842
54	0
3	737
0	743
31	491
1	0
1	0
77	996
0	666
13	0
1	0
296	439
1	439
7	0
1	0
1	622
7	838
13	39
919	0
520	0
461	570
1	573
111	651
219	841
20	0
1145	0
4	634
2	632
3	0
0	371
0	751
0	1163
4	573
0	369
328	953
0	484
17	0
11	35
43	71
2	0
1	0
33	1
1	0
0	3240
68	277
58	668
27	3152
2	3258
114	3601
1	2758
41	2
1	341
1	1840
1	38
8	613
1	246
60	1
458	608
9	297
3	145
806	0
0	311
0	253
0	3
0	295
241	135
23	278
0	263
44	84
0	76
1	0
0	67
0	10
7	62
0	85
50	83
0	2
1	0
150	172
314	3566
1	0
0	3707
0	3579
0	2146
1	2819
0	2956
8	3
0	198
0	3029
142	254
43	173
1973	684
35	0
6	0
28	5099
917	5099
0	967
26	815
217	13
146	458
0	280
1	0
1006	917
0	917
1	3072
97	825
0	5772
0	3839
289	3449
75	1152
0	4510
8	5662
0	6684
1	1709
1	895
0	89
52	389
0	1618
6	43
17	2720
37	2720
29	2421
15	2854
0	2411
0	1440
417	91
0	262
137	835
68	0
1	0
3	62
0	482
0	699
86	501
295	457
0	61
429	4057
28	4054
64	860
237	276
0	387
1	68
1	353
17	287
2	14
95	1
33	40
0	224
49	298
2	234
3	70
610	52
7	6
1	0
2	0
0	2
0	2
3	3308
146	3308
82	1376
1	200
190	971
8	133
0	507
0	1041
7	39
1	39
21	40
0	224
1	136
0	344
97	361
2	228
0	400
0	701
10	661
0	177
112	2
4	446
131	358
1	246
22	278
89	689
0	472
5	35
9	73
0	135
41	179
22	134
0	150
0	152
1	0
0	30
3	27
1	2
0	420
0	657
3	367
0	533
25	688
0	506
0	532
51	115
3	459
112	127
1	15
1	0
14	459
5	480
3	594
106	366
15	479
0	1177
0	668
3	399
34	385
109	633
81	315
0	643
1	151
322	229
27	385
0	72
0	14
0	1
0	1
0	87
25	167
0	209
162	108
0	93
1	127
3	189
1	12
0	93
0	1
22	0
1	0
219	162
0	4133
3	938
0	1013
1726	3218
123	3915
3	1449
0	1313
7	2146
0	1499
2	595
2	1935
22	1213
1	2068
0	165
0	2000
0	1174
0	891
1647	1804
30	329
2	0
84	709
1	772
74	2125
8	4188
12	3109
0	4054
5	3085
0	1210
392	740
1	2673
150	1390
487	1760
192	1988
1	243
94	1510
28	133
2	6
1	6
3	0
26	66
5	138
16	19
2	104
0	100
166	397
0	397
78	0
118	160
1825	284
4	284
1040	97
0	97
0	41
24	36
15	941
18	5832
0	6467
3	4925
0	1948
2	6003
0	6611
10	6876
559	952
1	7149
0	3259
649	5710
0	2563
0	1029
1	4039
1	5286
0	2406
54	710
175	4434
109	1488
5	2780
0	2601
66	1640
8	1744
1	1509
14	2751
1	0
28	326
855	2
0	896
1	1
0	2204
0	1814
1	1695
178	1585
0	1175
0	1372
2	84
5	409
4	0
3	183
0	637
33	107
1	4
12	2655
2	2889
1	2838
69	602
108	2856
0	2953
0	2282
97	2444
0	2935
177	0
0	2867
437	2811
10	2757
1033	1534
204	2652
0	906
1673	1
1	0
2	13
199	9
177	34
2	0
1	451
234	423
39	151
30	5130
11	3886
0	2522
390	5129
0	1153
0	4778
1	163
0	4656
1	220
87	461
0	303
7	772
0	296
7	619
25	3100
25	1819
82	1233
15	1974
5	792
0	1152
77	473
1114	977
2	21
17	0
23	41
2	1410
1208	1410
108	0
3	749
0	113
15	761
9	261
23	25
1	12
3	263
458	108
2	0
0	540
10	76
0	482
0	577
0	447
0	863
0	791
7	5
165	221
0	82
0	464
365	284
0	257
1	26
0	68
5	156
108	412
1	176
2	1
0	1237
2	642
509	995
43	443
145	5
20	102
0	1862
0	3319
1	439
14	1142
187	518
0	1096
255	37
0	465
0	1
539	2592
869	1761
0	604
196	1210
0	862
0	1028
154	380
0	216
3	599
0	984
0	928
0	996
0	885
1	10
171	0
0	182
120	119
8	63
7	520
47	26
5	82
0	33
3	0
198	0
63	0
1	0
1	0
5	0
380	46
6	0
0	161
696	120
1	1347
71	1335
0	1728
114	1530
0	1782
0	233
2	1149
4	1669
0	1220
1	11
191	0
0	133
257	464
5	537
11	395
1	0
101	286
0	688
1	380
59	128
0	283
215	4
49	141
0	86
4	125
1	0
1	0
0	3577
4535	3768
0	3567
0	3563
62	3537
1	3536
4	226
0	199
1	0
10	5994
7	6924
2	2889
0	6945
16	126
1	4196
3222	7627
2	3986
208	1646
0	1
0	4332
53	5268
0	5978
0	5480
1	195
0	1067
16	480
0	1040
5	4442
1	4958
118	4822
0	3833
630	4921
1	171
0	2229
7	1792
0	1560
1	1476
0	1129
42	485
106	330
7	129
23	131
0	161
56	166
0	59
1	13
4	171
1339	0
0	152
28	208
1832	1592
45	786
219	727
3	162
2	214
5	189
0	2
342	1426
11	1425
0	205
0	95
1822	2753
0	2749
1	4101
0	2967
128	4273
30	2726
13	3706
0	4700
7	305
0	2483
0	3617
1	254
354	1287
0	3649
0	3738
0	2095
0	2212
0	1924
0	595
934	0
0	1
3	1
0	1513
1089	1096
1	1202
2	137
2	321
1	18
1	0
0	39
19	2504
0	2395
29	1729
0	2494
0	27
23	30
0	126
27	0
1	0
1	0
1	0
1107	0
1	0
25	2
184	0
17	148
12	133
4	95
1327	14
28	14579
130	10088
0	16167
0	16592
1485	5070
1	15690
0	8971
1	736
0	14979
16	6572
1	4099
2065	1430
0	0
3	144
175	13605
4	8063
8	8544
0	5543
269	326
17	2033
25	0
621	5989
6	300
100	2771
68	1718
0	3217
25	501
2	985
0	2681
0	2775
56	989
1	411
13	196
0	1602
0	1505
0	1173
212	473
265	366
48	544
0	128
3081	4986
1	326
0	689
551	2614
10	763
1	0
232	14011
14	15112
0	13912
0	15094
0	15462
1178	13330
0	14117
3	2561
1	744
0	3311
116	2125
1	1691
13	304
1	687
30	215
0	2604
0	4241
0	4316
1	95
4	349
411	669
0	3356
11	193
102	2866
2477	52
1	52
0	869
86	757
469	1645
0	1356
1	847
6	190
0	4543
44	1
0	4370
9943	5134
22	3259
0	5010
5	0
1	0
12	103
0	181
8	1182
33	1295
642	1097
30	359
991	38
5	0
41	1941
1587	1509
23	519
239	1382
2	0
135	721
0	315
0	293
20	454
0	462
29	462
0	102
1	0
413	0
0	104
3	116
3	135
0	17
41	51
43	103
0	73
0	30
6	2434
0	3356
0	3186
30	3197
1	54
1	136
34	4
5	98
0	266
21	199
95	216
97	0
1592	0
119	0
114	0
23	0
1	0
105	0
1	5958
646	6384
0	6380
0	6058
0	5054
0	3130
1	3272
85	3568
0	3957
17	92
2	2674
276	3649
773	2700
7	962
1	223
229	0
0	34
38	0
0	40
1	0
3	269
6	180
138	385
59	135
4	402
0	65
17	40
1	60
68	44
552	6269
0	4606
49	2063
5	2372
72	1482
277	1467
309	397
1	0
0	472
0	854
0	2028
68	1316
16	1894
1	1349
1	10
0	470
210	2082
4	211
0	942
14	877
0	921
0	1508
537	1498
1	528
0	235
504	111
299	187
1	118
7	9
100	628
4	838
0	3845
1	479
0	336
0	961
4	4162
0	1711
0	1387
1	3871
1	3643
1	0
555	18
0	1608
1	298
3	173
24	8
1	365
1	585
20	23
0	562
42	118
1	0
0	86
0	42
0	149
32	79
0	98
102	112
294	0
1	140
4	139
6	134
0	102
0	46
1200	384
2	140
4	286
0	285
0	286
0	280
0	42
0	36
0	43
172	0
7	0
1	0
77	3314
31	2619
0	3307
407	2206
0	547
0	15
14	1857
100	580
0	20
2	663
0	223
110	417
0	6
60	54
0	179
48	126
255	1300
11	415
0	124
0	38
0	2
30	1143
0	1144
0	1156
1	347
0	102
0	141
0	4
1	542
0	1147
0	1139
218	606
0	1151
0	1170
473	841
172	234
0	160
17	33
3	11
117	1872
0	1987
0	960
282	516
144	961
10	697
2	1461
97	0
1	0
563	1286
0	1287
0	1207
0	1243
10	1444
2	1524
0	470
147	390
3	232
2	299
7	311
8	294
122	0
286	0
330	996
13	996
165	356
1	0
47	270
17	361
0	356
144	305
11	249
1	12
490	0
1	6
1	0
193	1548
0	1532
0	345
424	1372
113	1264
8	0
29	0
4	0
1	0
129	1761
561	1761
1	262
0	115
0	191
0	67
7	165
1786	264
32	152
11	91
0	91
22	51
1	7
0	24
9	168
0	168
0	42
2	6
274	144
785	434
55	197
1	129
5713	19
10	46
1	46
90	28
198	28
10	1
474	320
0	375
201	165
1	0
63	179
228	118
133	0
53	419
64	3
21	419
7	251
1	13
310	241
5	108
3	15
530	576
11	576
593	380
62	380
54	6
1	6
1	2799
0	3014
0	2954
40	2513
19	2148
0	1542
4	1673
0	1792
101	338
1	82
0	332
1	1
72	98
878	325
170	0
1	0
0	384
1	1183
84	444
162	762
614	0
508	0
159	1409
36	1552
8	1068
77	0
1	0
1	1526
0	1292
40	1401
0	1458
0	1566
0	7
1	479
160	1178
0	1044
382	762
1	0
245	0
567	709
2031	469
1	469
1	5
8	227
203	326
45	326
116	0
1378	0
20	90
0	85
0	90
101	0
73	0
1	20
0	1
8	0
2933	101
1	0
4	1737
0	3057
246	2394
13	79
1	20
0	2386
71	1491
425	1555
0	1689
23	790
0	551
1	0
167	38
1	0
0	1
0	100
1	613
0	613
0	613
1	106
534	513
0	117
6	117
18	54
378	0
292	99
0	1412
0	317
14	1553
6	1556
112	266
1	0
189	615
0	615
1439	829
24	43
1	2
76	27
10	2
0	787
2	768
0	763
0	806
0	762
16	558
0	606
374	606
1	194
53	155
2	49
29	2
1	14
15	0
0	98
1	0
640	0
13	149
1	145
1	0
0	86
136	55
10	70
84	65
836	0
9	0
0	413
21	169
175	393
9	54
1	97
11	93
4	94
0	95
1	205
171	198
2	456
53	221
43	376
154	366
0	262
0	240
1	170
1	3
9	0
43	15473
0	15514
0	15741
56	15872
41	15609
0	9748
134	8363
0	8242
1	465
0	330
297	2809
53	2428
1	202
129	198
0	112
0	10
1	11
0	11
40	9
0	2034
3	2031
42	622
0	419
2	259
165	102
545	411
3	411
1	0
0	7272
1	7613
501	7998
1	3958
1	0
0	631
40	70
3	0
0	130
14	125
1	70
37	104
4	1
3	131
0	255
261	0
1	0
1	0
4	199
0	65
0	82
12	234
21	0
3	0
3	148
1	174
1	277
656	0
0	1
113	209
1	196
0	3
24	162
1	5
0	5
30	21
1	0
0	23
16	45
39	12
49	0
60	0
43	314
359	934
0	1
70	834
107	77
18	50
0	104
0	673
8	0
85	0
120	0
6	188
0	186
8	8
7	140
8	174
0	177
65	0
0	901
6	592
0	64
0	748
19	23
28	161
12	630
0	441
0	554
6	29
3	11
82	28
0	3
0	11
1	0
83	1
1	37
1	398
54	485
0	83
79	130
2	0
0	1502
0	400
0	519
98	1014
0	431
0	431
190	391
0	211
35	56
0	117
3741	929
113	1175
8	0
196	1075
0	32
3	56
0	1075
134	887
228	500
87	278
5	272
0	114
74	44
0	32
1	0
2	468
827	3592
11	3642
0	332
95	436
1	59
0	280
237	419
10	3
1	125
0	6826
1	6823
0	1802
6799	8724
0	243
1	883
67	0
3	0
0	188
17	201
0	8697
0	8645
2	8801
2251	8848
141	8801
0	8800
1650	999
23	247
76	173
1	63
10	134
62	295
203	993
4	652
209	682
1	15
1	7
1	0
2934	0
1123	25675
0	24405
0	23680
4	24413
14	24273
1	19184
78	17153
45	12726
25	12758
2	1087
0	385
14	381
1	1168
0	428
0	614
0	115
6	0
3	0
312	63
80	14
147	0
77	572
34	610
185	1015
0	1100
375	157
33	51
0	129
2	2
0	1779
315	1844
1	645
0	173
90	161
19	23
172	21
0	0
1	0
47	1700
120	1787
2	14
1	75
625	11
1	26
1	25
24	2721
265	0
0	410
836	1076
1	220
6	73
0	3397
84	629
0	899
0	671
413	619
243	239
18	13
0	13
1	0
48	0
2020	12
319	0
129	0
141	295
0	114
69	413
1	4121
30	4356
16	348
1	489
27	289
47	434
55	426
5	6
1	9
36	2297
0	3583
0	3402
44	2232
0	298
9	1341
0	1964
95	697
1	691
39	714
0	679
34	0
7	1011
5	772
188	0
4	0
1	6
26	6
0	495
2	495
0	569
39	449
0	222
34	53
118	77
31	259
1	16
350	189
51	49
7	89
0	247
0	87
1	109
1	0
4	9406
38	8630
0	9052
85	9318
8	8978
0	9184
0	9530
41	9191
0	8895
0	8225
1	275
5	77
23	615
2	738
11	19
0	162
17	299
1	325
2	30
0	598
0	473
1	189
0	332
438	249
0	386
1	68
26	9
505	1251
23	1259
0	948
290	495
1	96
764	3
0	4
4	0
22	1675
57	1664
7	1602
24	22
1	22
197	0
4	7
21	1
41	1
1310	0
1	2
0	5358
32	5247
7	516
1	22
39	141
1	93
363	190
1	59
0	107
0	87
396	0
2	0
2498	0
36	0
59	31
49	0
1	35
2	14
0	380
0	380
0	287
606	32
802	0
255	31
0	1
1	1
27	5
11	392
13	5
92	748
25	348
16	1
54	44
42	34
0	1
1	0
9	1180
4	41
28	288
13	36
5852	1251
0	28
5	19
32	0
0	246
731	766
0	766
0	212
137	550
10	0
30	5775
10	5423
2	177
21	5160
31	350
200	299
1	55
1	44
0	51
1224	216
8	98
75	235
556	229
0	163
0	17546
14	925
38	18398
0	14942
665	732
1	450
0	176
54	631
22	14454
2	16663
16	0
30	2321
6	16519
16	15777
467	2
207	325
1	0
4	17470
3	14845
693	16669
