UniqueCount	AmbigCount
1	4884
0	4961
3	432
107	89
1038	5742
216	4348
454	3315
954	822
0	1750
33	314
0	873
17	442
1	465
0	1195
17	415
320	887
132	799
21	303
30	477
132	0
2	1390
0	986
21	307
22	325
22	717
2	1394
0	879
1	4
127	478
38	0
6	0
56	0
509	0
24346	10493
6	0
1	10489
1	10492
71	10490
28	10015
1	4
0	7
0	4
0	6
1	17
4	17
0	15
1	0
31	3
62	3
1	1955
544	1657
1156	298
105	650
1	501
35	594
0	444
9	1357
4	1357
43	1285
1	0
21	141
11	148
17	141
28	162
1	0
1	2
1	2
1	0
25	0
242	0
0	298
2	298
0	290
11	309
0	20
1	0
0	687
3	766
0	1390
1	8
9	623
0	288
10	1301
10	799
83	1065
101	0
0	987
705	987
0	35
0	18
158	0
67	135
141	599
2684	525
0	622
0	622
0	121
19	622
0	28
1	28
0	1
67	699
1	1
195	0
1	31
5	668
34	255
20	48
13	218
535	41
30	216
51	541
508	187
0	5234
83	1436
1012	1151
1	3425
0	992
1	0
1	1068
1	4673
0	887
11	6
15	0
233	2979
183	2790
602	0
25	145
232	48
1	0
7	1355
0	1034
1	4
0	978
151	1178
48	15
48	266
11	324
28	51
192	212
6	0
1	0
528	0
185	195
354	195
113	0
3	584
403	413
130	166
16	223
63	792
18	1573
0	198
0	1733
1	1625
0	1562
0	102
0	1735
3	19
1	19
0	1
17	0
10	3925
4398	5322
11	8411
114	10807
316	10493
6	10757
0	10813
0	8380
0	8404
0	5698
96	186
0	295
0	557
0	38
0	257
19	158
3	0
190	0
61	0
0	23869
3	31995
1510	32003
635	24273
312	27943
0	6164
0	1846
1	0
0	5910
0	6953
0	7270
156	6964
6	326
372	335
11	9
832	326
1	2
0	1
0	5
0	5
1	0
1	2
0	5393
1	4513
0	5400
0	4520
10	817
93	1044
104	603
1	789
8	914
9	689
2067	807
0	2
0	1655
2	64
4	42
37	1976
1	1976
8	1967
1	286
0	2059
0	1954
0	1967
0	1672
21	1533
6	184
104	409
1	0
1	8
0	8
0	8
14	8
0	11
0	11
1	10
1	0
24	15939
0	16717
516	9145
0	14332
740	15322
0	14930
299	15368
0	6635
57	72
15	906
1	1774
272	557
234	1750
108	344
3	1657
463	763
4	1658
46	1604
26	0
0	96
2	55
8	95
2	0
2	216
294	6292
1	0
209	6164
32	231
129	40
374	0
40	133
5	0
202	431
4	431
1	0
13	0
1	0
0	13656
6	522
0	68
8	13562
87	13559
2	13561
291	30
0	13272
59	12726
49	13597
148	13425
6	13505
0	13472
3	13213
0	13593
0	13217
0	13631
22	13251
16	13193
3	13208
7	12696
131	13421
0	13222
14	13461
34	2106
37	12798
16241	11760
1	92
45	0
5	0
1176	0
1305	0
11	269
2	265
1	382
0	244
0	57
0	46
149	162
28	80
3	77
0	155
7	33
1619	8290
133	8290
1	0
1	0
0	717
0	708
356	467
44	60
1	0
0	260
39	50
19	110
1	18
798	35
0	105
40	6894
0	8689
0	9616
0	7260
3	8999
0	484
4	1450
121	1234
0	409
0	1138
12	704
1	3
126	1959
2	1845
90	1541
43	1129
1	0
0	1003
0	577
0	1405
0	1287
4	3460
1	1087
0	1158
0	1294
0	430
2	445
0	193
169	0
3	54
411	0
9	220
23	200
1	70
0	134
0	167
695	0
849	0
2458	0
268	2175
18	0
6	179
68	65
15	192
33	5196
0	2941
0	4056
253	23
1	284
1	65
1	28
239	90
33	14
14	0
1	0
1	92
37	91
1	0
1	0
461	1733
16	1733
2	145
86	13014
3	13841
16	1092
3	0
31	190
2	0
23	2069
1	40
3	93
3	24
33	1412
0	38
27	1954
3	13434
106	5406
65	4957
2507	4530
191	672
1	0
4	0
4	291
13	294
0	296
20	292
103	0
147	408
73	2733
1	587
19	123
140	0
16	2328
2	2107
40	651
281	965
903	964
3	0
0	1842
3285	0
9	38
17	1793
0	1793
5	110
10	1824
23	2176
2	586
59	4
211	331
18	586
0	334
0	1516
24	1000
1	153
1538	864
1	118
1	0
6	0
0	1470
1186	976
1	1344
2	2
72	25
123	475
0	226
0	178
37	219
0	177
0	101
0	158
2	0
1	19
3	1115
1	75
192	3579
0	361
89	275
1	87
91	512
2446	3091
0	1163
0	565
28	1064
7	1974
0	3777
0	970
261	388
0	8
33	1732
585	1602
91	4
381	49
4	49
1	271
1	0
0	2
0	6
1	0
1	0
0	1097
3414	5873
577	5560
0	5266
446	0
16	0
11	337
0	1816
0	2071
212	1322
457	8
3	1762
0	779
415	1766
0	443
0	714
74	1348
0	1198
213	854
0	999
0	10
2	477
1	332
0	340
3	122
0	430
0	388
0	104
0	280
69	232
448	2632
85	1159
224	2131
82	2134
61	2618
5	2867
6	110
483	608
1	0
971	0
3	2513
0	45
42	2513
0	2037
0	2197
14	2393
0	544
6	183
0	5
60	5
1	0
6	0
602	0
252	0
764	0
7	0
53	0
1	0
171	0
519	0
0	301
24	301
3	189
135	2
1	0
145	9
20	9
326	3
1	0
78	0
345	1
1	1
2	0
18	95
104	107
64	20
1	0
1	2
1	3
15	0
14	43
0	2
31	41
1	8
447	0
602	0
13	0
1452	0
244	0
1	0
151	0
2	1
599	1
136	0
0	668
317	618
1	174
45	340
0	112
1	74
300	292
158	374
1	125
14	40
314	0
1521	0
34	0
0	2518
4	2834
6	2618
208	2806
1169	9
1	13
168	1790
18	1656
1	1938
84	154
1	1
91	63
1	41
0	3167
1	5562
3	5568
0	4670
0	5808
26	5360
18	5585
236	6063
0	5473
237	5544
9	491
0	1658
15	115
1	743
2	704
73	794
21	410
12	264
336	334
0	373
9	5
0	19
8	6
0	205
0	45
38	22
8	14
10	2
0	7
1	14
8	14
1	0
0	4227
0	5122
0	5851
0	5570
4	5859
8	6142
0	6223
0	4529
0	958
0	616
1097	0
1	157
4	16
1	148
49	143
39	77
81	0
79	7941
504	7941
2176	0
67	0
84	305
346	305
0	142
254	44
2379	490
11	29894
0	29268
39	27322
0	28506
0	29269
0	18851
79	2946
9	38
0	142
0	26094
0	27978
1016	140
1	99
99	0
0	402
105	1
0	406
0	8
0	271
12	395
26	398
444	7807
1384	7715
0	8469
0	7235
0	6807
0	7583
0	725
0	283
0	273
0	665
103	967
1	714
19	649
87	384
188	2030
578	21
72	1996
16	578
1	15
479	15
29	0
1	0
4	0
8	0
13	0
3	0
0	2159
17	2207
9	2207
70	1993
2	92
1	349
877	671
149	0
944	1384
0	1384
1	0
9	71
0	623
49	0
39	804
1	1251
10	63
13	604
1	579
0	272
0	265
0	389
1	0
89	46
13	0
11	618
12	546
202	530
24	152
11	337
79	0
90	0
584	5981
1	0
10	0
1	231
0	12
0	72
0	428
464	645
76	3
107	5165
3	5805
60	5310
0	3870
128	0
33	376
683	0
0	4540
0	3056
0	1275
52	715
1	0
288	0
1041	0
799	0
1	0
28	0
492	9979
69	7561
26	0
829	0
25	1143
10	5526
1	1884
276	0
13	0
4	0
15	0
1	0
1	577
0	652
1	69
30	651
0	641
1	0
453	94
70	97
68	167
1	322
23	180
0	292
16	292
6	16
0	141
0	206
214	326
7	5
321	0
1	0
147	0
424	2834
3	2834
29	331
437	3043
0	520
70	4076
164	387
14	3533
1	1129
3	2420
11	0
0	834
0	678
54	141
1	3
16	3
2	571
1	0
3	642
0	70
0	571
2	333
13	3417
99	3480
51	571
0	127
0	70
0	75
2	572
10	81
55	27
1	1469
47	1929
0	1920
80	3985
13	3980
0	192
4	59
593	13
2407	742
0	1
413	0
48	92
649	83
0	1698
0	605
937	1563
0	1646
1	274
7	113
129	629
1	1475
15	3711
21	3473
152	5107
4	14333
0	20307
27	9847
173	14126
0	3133
0	8372
2	9502
543	1108
1	3616
148	3442
2	313
0	167
2	72
14	209
5	0
90	0
52	0
0	10783
249	10781
1	10170
146	6720
1	5737
0	6615
0	3530
4	3927
341	1338
26	757
119	161
0	2530
6	2479
1	0
1	0
2	2
2	2
1	0
0	2451
58	2706
0	3018
0	1169
275	2917
11	1164
0	1199
0	3217
260	3043
0	994
29	334
3	953
0	512
0	222
83	79
1	1543
5	0
0	981
2	0
267	2
14	0
580	1075
1	0
152	1887
823	1823
64	0
1	0
146	0
32241	0
1	14
26	28
1	0
0	59
0	59
2	145
287	2134
10	82
4	815
8	50
1	0
0	3
577	744
0	1
61	14
5	0
29	2043
169	2055
0	1770
684	1074
78	12
1	17
1	0
1	0
0	1378
0	3124
258	5782
0	3044
133	3954
762	1158
2678	1538
12	1733
2	3593
151	826
102	386
0	1
0	468
1	509
11	216
224	38
16	0
1	0
21	0
0	37
358	0
3	0
1	1075
57	0
7	0
1	0
28	13
0	9
3	2
66	0
611	0
586	331
26	393
1620	457
0	107
1	81
0	81
4	0
13	285
29	895
3	320
61	204
715	720
219	0
9	0
1430	0
0	139
139	138
1	70
1	8
71	322
43	91
12	118
0	118
1	0
0	2
0	2
1	0
63	0
2	0
1	0
5	0
212	0
23	0
261	0
1	0
1	0
88	0
629	0
94	0
7	0
162	1329
51	1267
205	982
55	1062
1	0
51	170
581	0
30	0
1	192
273	192
1	149
1	61
3	2
235	0
4	0
7	28
27	724
2	724
53	0
1	0
0	58
19	58
0	367
1	107
7	567
5	316
0	285
209	4489
39	4490
478	3229
28	1837
0	3025
6	69
42	257
1	0
40	0
0	7715
0	6327
47	7770
0	4854
113	7712
0	4845
1	4076
166	6022
0	5790
8	2932
1	6
1	8
0	2251
1815	0
130	948
0	794
1	0
659	23
40	0
227	0
38	0
1	0
5	0
198	21385
3	21491
0	22307
1	422
3	22371
100	3896
1	0
1	0
5	0
417	0
490	4364
191	517
0	4446
49	322
276	1190
1005	459
1	0
1	0
0	907
162	687
0	460
1	0
54	237
52	297
767	174
1	148
5	69
10	244
0	378
0	10210
287	10159
0	9758
15	9834
54	9382
0	10189
1	9768
0	5360
0	4904
5	74
1	459
0	8779
0	5439
1	0
0	1744
166	3393
98	3063
0	3281
7	2873
0	3123
0	3235
9	2822
388	1502
7	792
0	998
1	845
32	517
0	480
120	27
0	185
31	0
146	0
108	1867
1	21
1965	182
589	181
89	149
1	0
35	453
254	442
1	846
119	1245
9	309
0	1083
0	866
69	196
0	825
10	39
9	28
1	10
170	399
3	284
1	0
64	0
87	0
16	0
1	0
18	1
432	79
2052	3232
0	3047
0	444
1	487
0	2124
3	2510
0	54
162	0
0	44
5	1
62	57
2	420
200	429
0	421
20	88
53	319
61	75
774	1816
23	697
288	806
1	1683
0	150
120	168
277	4
20	4242
39	290
0	75
11	54
328	0
290	282
974	1167
1	10
1	7
114	789
1	746
0	196
178	51
1	134
10	522
8	54
34	4540
0	5355
66	5117
24	7072
0	8015
5	3669
44	3493
0	3502
4	84
37	1
3	82
0	146
28	11
3	4
24	10
443	0
56	4005
71	4285
3	359
15	53
1	1179
340	1159
1	5
1	0
0	8
16	1973
11	453
0	419
349	176
288	0
456	41
358	473
27	0
0	812
0	2196
1	2121
187	826
234	411
165	1175
122	83
0	741
43	327
49	3923
14	4162
82	3469
0	2739
545	2443
65	4243
1	3459
1	3919
321	1039
3	12
111	490
31	119
0	672
174	503
766	248
0	153
13	137
355	0
273	0
1192	11
0	1
0	13
0	46
238	124
816	37
1	0
1	0
0	1
0	75
3	0
200	26
1	0
0	1808
0	1934
344	1934
0	1930
168	917
0	61
0	17
13	0
1	0
1	0
1	0
4	0
9	157
341	157
1494	1407
3	571
0	717
9	40
0	645
1	0
1	0
9	294
1	275
1	219
77	177
1	0
497	16032
0	17065
12	1394
0	4933
0	5892
66	14174
0	13816
5	90
1	415
28	756
376	55
141	378
253	90
43	0
6	0
1870	0
126	0
28	512
0	512
70	69
0	67
0	302
0	214
16	1085
1266	2908
0	2908
0	1589
57	0
17	314
181	314
0	263
52	163
99	1755
7958	1935
83	1648
1725	547
0	721
6	635
11	486
1	477
1	265
5	13
0	342
1	0
3	1592
0	234
0	180
19	94
0	1592
27	1611
0	483
47	1125
0	366
8	154
74	305
266	450
32	0
1	3498
0	3186
1948	3513
13	3442
1235	0
11	0
6	0
1	2579
0	2466
83	1896
42	1208
0	872
37	211
0	1707
0	2761
14	641
2	6
35	27
0	327
264	1862
2	3190
0	2827
0	515
0	74
29	72
0	72
1	63
7	0
1	0
5	244
0	230
102	237
0	78
0	55
1	10
1	0
22	1798
0	263
0	1802
1	1804
5	119
28	2024
29	1718
17	2023
5	1465
0	920
4	972
9	1029
0	3408
0	2087
7	1955
618	2308
0	827
285	825
0	511
1	652
38	1303
0	1365
628	613
16	38
7	0
93	287
1	0
452	1030
532	791
8	753
1	767
44	362
5	653
0	698
1	849
0	622
12	123
1	0
1	0
3	998
0	175
0	417
0	404
0	439
53	104
185	181
0	136
0	79
1	32
231	546
0	872
0	6548
0	52
9	553
0	1501
123	9726
0	12246
0	10939
44	9406
154	8690
0	9669
135	11576
0	1798
1	6667
0	11377
1	451
0	1905
20	8916
1	2361
1	1462
9	2466
5017	1411
510	1594
0	2517
32	0
0	1174
68	0
4	0
6	150
225	149
15	123
41	1044
0	2122
30	2427
493	3073
1	2575
1	69
3	2860
61	1155
163	0
3	3238
0	3361
31	569
6	2662
0	2826
16	2175
361	83
3	68
54	96
1	873
0	166
0	1
27	256
0	5133
0	4826
0	890
327	947
14	4557
0	1044
30	4382
1	537
0	11
19	1741
0	904
40	963
12	269
2	440
103	459
0	1268
1	8
0	1428
0	1412
39	194
1	0
0	2821
119	2350
0	3463
8	1390
1	384
0	1538
15	673
129	0
6	193
0	182
16	705
156	666
118	1128
8	469
0	25
0	141
650	2742
0	1871
0	1974
30	326
45	268
11	484
2639	717
0	717
416	0
1	9
0	9
2	3579
574	3579
18	3565
13	646
113	60
60	0
3	0
1474	0
81	390
28	424
9	368
1	0
357	0
1	69
93	75
39	73
14	0
112	0
4	211
0	337
42	337
0	1
0	530
0	478
0	539
4	513
8	520
0	6
0	514
30	414
13	458
138	0
0	410
16	414
3	54
3	44
213	863
636	127
3	856
1	277
7	508
7	382
4	382
158	123
4	257
153	249
1228	0
3	75
17	0
14	0
89	0
1	0
21	138
340	478
1	159
1566	386
100	981
0	1526
6	242
0	1477
1	1446
0	149
11	1453
2	277
4	758
1	1
1	522
60	303
9	424
381	721
1	2
44	759
1	95
1	0
0	802
30	592
0	786
1	38
0	248
6	253
0	397
0	1
52	265
17	48
1	0
25	0
224	27
1738	33
0	6
165	0
277	0
127	24
76	234
0	225
1	0
78	1268
564	1576
0	991
1	863
7	1208
223	2269
137	1465
2	90
0	1303
0	221
156	774
0	4450
5580	10878
0	4177
91	9036
112	3501
0	1310
0	1138
21	0
56	2
69	42
38	0
1	0
127	56
4	46
2	32
2	121
23	17
1	6
2	4714
406	4714
3087	919
0	221
3	256
89	442
1	93
17	93
1405	0
5	4413
0	4184
107	1803
0	1140
25	2105
219	374
0	1333
1538	374
60	2889
9	331
0	1402
0	1129
1	3355
2	1322
55	4371
4	1209
0	721
2	310
0	7887
13	0
108	976
1	176
0	10291
38	150
56	105
14	93
101	9442
1	592
0	10576
13	496
3	8891
1	9573
1	31
3	561
0	7461
472	4420
1	154
57	9213
0	4477
0	2198
3	6169
825	2529
82	1379
0	1263
54	1886
93	1288
0	1673
8	983
135	112
0	169
25	324
16	340
1	1111
72	294
460	958
0	864
1	865
522	0
3	2470
7	2068
33	2025
22	42
1	49
86	2501
20	2140
1	266
14	1
1	65
0	65
1	1
763	0
86	0
524	7
126	7
8	2076
727	2037
58	265
1	33
1254	0
1	0
1	22
481	641
14	89
0	30
1	668
165	719
95	1445
948	1697
4	749
0	20
0	30
40	249
0	146
0	30
65	169
7	125
0	282
0	590
3	912
0	8
670	1557
71	522
15	86
16	2151
124	1789
0	1105
1	173
0	157
170	136
0	31
0	21
0	30
176	124
2484	5270
0	67
332	66
2	10
3	4
7	11
7	192
192	1
13	0
0	37
0	24
0	29
195	10
36	1105
0	19
42	2061
1	1643
0	1770
204	1909
241	2112
67	1532
78	608
63	1330
11	1856
0	1168
0	107
0	682
5	4117
0	3223
47	3797
2	3616
0	5960
83	3963
0	3282
0	5087
10	2771
45	3004
0	3197
1	0
21	35
549	1162
0	1245
0	115
0	638
0	643
14	629
106	638
1	0
0	1253
3	1017
0	1157
0	1107
62	1368
0	1034
18	961
2148	4238
74	343
4	4186
1	0
25	51
104	51
62	13
22	0
50	0
1	0
4	0
34	0
1	0
1	0
33	13
0	3009
0	5194
0	2615
0	100
663	5278
84	604
0	4054
1	0
1	0
0	2229
51	1289
1064	1169
707	958
2	187
50	0
3	0
2943	0
1	270
4	10
49	260
4	134
1	0
1	102
0	1811
257	1934
125	286
22	13
1	158
2	69
1	54
9	131
191	87
2	34
0	1422
26156	6450
13	2097
0	2678
1	2055
3	2078
0	3352
0	2422
1	223
12	359
37	815
7	399
1	348
31	584
34	1059
145	1149
0	95
253	676
1	2
9	1275
19	1297
0	1265
29	0
1	0
180	0
1	0
1	0
42	0
7	0
162	22
32	0
1	0
197	0
59	0
608	0
1776	0
22	0
1	0
106	0
87	0
11	15
1	0
13	0
95	0
1	0
940	0
2	0
441	0
1	0
9	0
1	0
336	0
923	0
121	449
2	0
22	2578
606	2578
350	0
192	0
1573	0
11	257
26	54
105	193
11	12
15	0
3	0
1	0
1	0
426	0
1	42
156	0
1	0
65	0
101	0
309	42
247	0
116	0
24	0
6	0
12	0
1	0
142	0
2	0
9	0
1	0
43	0
1822	0
418	2906
0	3006
0	2844
18	0
14	2400
70	2518
0	3049
0	2482
0	3045
10	2374
24	1376
1	731
0	1120
187	720
34	512
247	1243
1	215
1	489
1	11
1	0
7	0
299	0
2	0
99	0
146	12
6	54
4	3141
1057	3136
0	551
0	202
1	574
0	504
0	271
5	99
2	551
1	529
8	329
2	0
507	0
1	0
18	0
1	0
8	0
1	0
1	0
1	0
135	0
3	0
18	0
169	0
1	0
242	0
1	0
29	0
23	0
1	0
19	0
129	0
127	0
22	0
1	0
279	0
2	0
1	0
1	0
14	0
9	0
317	0
2	0
2	0
398	0
16	0
170	0
8	0
545	0
2	0
671	0
46	0
0	844
553	854
42	574
2	0
0	336
1	0
1	0
17	0
1	0
1	0
1	0
7	0
5	0
1	0
1	0
1	0
1	0
7	0
1	0
100	185
1	0
1	0
4	48
276	233
1	15
9	12
78	3
341	0
1	0
304	92
9	66
178	26
3	54
7	2185
2	1111
1	0
1	0
104	55
22	53
0	123
0	112
0	134
807	0
1	0
205	526
455	1729
1	28
1	0
1	0
2872	0
1	0
2	0
86	21
1	5
8	256
151	256
1	8
0	598
25	515
260	554
1372	130
9	413
143	74
757	0
52	0
1	3
0	3
14	0
69	0
2845	0
833	0
1314	133
17	404
1860	271
0	2
0	2
0	2
0	2
1	1
107	0
28	0
208	143
0	143
1	0
141	0
0	235
0	388
0	316
28	713
4	571
0	787
164	61
0	503
34	19
23	380
220	236
0	95
24	0
0	201
72	66
0	3
1	1
1	15
1	9
27	56
39	217
90	78
0	262
1	202
0	227
0	267
0	304
0	266
0	214
0	276
33	104
1	1
577	0
9	7
1	7
1	142
40	222
262	581
134	460
20	179
75	352
17	421
32	384
507	339
9	73
86	2697
3	441
1	113
0	185
17	207
0	2800
653	2657
6	607
1	653
6	108
1	204
3	105
520	188
7	1491
7	4470
0	1580
2	2090
0	2447
0	378
0	2720
7	1102
242	1123
0	1061
8	2131
78	666
1	392
1	2107
238	41
1	4
377	1887
15	81
0	52
1	73
1	115
460	1701
46	1681
166	2625
30	2723
6	0
54	264
13	332
68	926
0	760
0	164
146	25
25	4335
107	227
12	4006
0	714
0	3337
0	2709
0	1933
44	3056
3	9
0	779
296	4464
78	62
1	536
525	212
4	85
5	267
1	3414
29	4250
0	2734
1234	1608
29	489
1110	1366
0	1667
2	660
69	165
482	0
190	395
0	242
4	231
5	307
602	0
2	0
428	2
2	0
25	200
0	96
1	0
516	173
1	0
157	640
1	560
1	26
1	222
9	178
1	175
1	529
4	1
1	1
0	108
20	213
0	191
26	608
452	524
365	468
0	37
114	0
0	132
0	1567
0	1566
3	1490
0	151
0	1578
6	4
91	167
37	50
24	52
1	348
15	0
0	46
129	0
1	0
487	5845
5288	5845
44	1405
0	1504
148	406
62	1351
34	416
570	420
71	6
24	501
0	384
34	47
289	42
0	0
1	6145
0	3222
0	5974
2	5047
7	317
0	3855
15	479
3134	219
4	6438
157	0
57	1
0	1355
0	2727
448	1454
152	471
62	2252
0	1265
0	2675
0	342
0	870
0	2960
7	2750
0	1112
33	1170
7	4
0	67
1	49
15	64
39	94
0	86
4	3
57	58
3	0
4	0
0	8222
0	9016
121	8859
5	3124
2	566
0	2682
0	1337
0	1291
0	408
1	0
252	1080
0	670
0	4
572	3
4351	459
62	293
0	6573
0	471
36	15
0	8925
0	8993
9	1755
17	1243
874	3119
0	1290
24	3021
4	552
4	114
35	119
72	2020
6	2654
0	5804
13	1084
1	9066
3	4995
365	1538
0	3706
2	911
0	6869
1	1862
44	1679
0	2732
16	2724
69	4699
602	5148
10	5280
0	782
1	183
2	1845
13	1651
0	1596
0	1653
3	1167
19	433
1	451
3	0
0	169
20	181
0	92
180	47
171	50
305	6
2005	183
155	420
210	0
693	0
66	0
1	0
254	0
0	297
0	345
0	314
2	321
0	365
37	6731
453	7100
11	0
0	5378
70	5047
0	4823
1	0
645	1295
0	1115
0	1000
1	47825
0	67662
3	9683
59	872
16	37510
27	37218
1	0
1	0
2	118
73	0
558	2
41	0
905	190
0	190
93	667
179	667
21	84
0	44
2	0
0	15
97	15
50	50
0	1
0	49
820	0
1	0
3	4893
0	4893
0	2863
0	2643
0	3132
0	2518
0	2967
1	760
451	8
71	153
1	0
214	0
453	0
424	1017
1	142
176	137
47	61
573	875
368	7
172	0
49	0
1	1
1	417
0	1
1	223
17	121
88	719
2	142
18	142
24	54
1500	0
1	0
1	0
0	9341
94	10210
74	10144
0	9611
0	8186
4	44
37	59
81	0
454	6082
3	1976
144	0
0	164
10	149
0	77
0	130
0	178
0	84
0	200
1	166
0	139
2	154
34	173
254	203
2	232
105	254
1	74
1	85
1	158
0	102
8	166
1597	1
85	149
1	0
1	36
43	27
0	30
8	27
1	0
1346	0
1089	0
1	0
1	0
1	0
0	198
99	198
10	30
0	15486
0	8935
385	15477
31	14372
0	8402
4	7548
200	7915
0	8476
1	224
132	144
271	0
1	0
202	0
2191	173
0	559
2	1750
2	24
131	16144
31	16385
1514	19904
101	16597
0	16138
0	16361
49	15900
0	10672
12	208
0	5087
126	311
748	297
127	568
0	277
12	229
7586	4090
0	936
0	518
4	4366
0	4474
15	1602
8	2885
2	2529
4	3025
90	127
1	131
313	252
266	82
0	1034
0	571
381	1284
1	350
0	497
1	266
6	0
0	2
1	2
155	544
2	543
22	612
1347	123
0	87
1	76
1	35
856	19
4	86
1	0
0	0
1422	0
36	0
4	0
1	1562
279	1562
142	0
71	3872
10	4412
676	1807
1	9646
0	2677
833	2060
1045	1633
0	853
1	217
0	1196
2	671
1	2895
174	1619
131	1059
22	333
208	1436
0	1348
0	2452
0	1907
2	23628
0	23921
0	23320
0	24172
1	773
15	960
0	1185
1	322
74	654
19	9220
1	0
22	3365
0	21
0	1
0	168
147	320
0	224
230	936
0	177
140	1053
5	143
68	179
693	0
1	98
0	91
1	0
1	0
1042	484
1705	195
0	290
145	148
0	266
19	196
0	416
0	1398
4	176
585	1618
7	0
160	31
193	31
88	0
1	0
1	0
291	0
1	223
1105	223
24	0
31	0
18	0
1	1
22	437
172	349
7	337
108	334
326	0
1	42
8	29
1	256
459	459
0	324
17	124
28	124
6	81
1	0
7	0
1	0
42	0
1	0
193	0
3	0
5	0
1791	138
35	117
1	63
4	6122
58	5453
5	5549
0	1797
148	1087
30	1
16	869
1	611
110	0
0	255
1	26
2	174
8	1082
0	6138
3	7092
0	6807
9	1904
0	6868
0	6613
0	6558
0	6323
0	387
2	6442
0	6495
0	315
0	7319
207	2257
68	351
32	4423
0	5981
0	994
678	127
0	347
1	1255
6	7570
0	812
2	153
50	2269
238	2084
0	1362
1	8592
3209	7521
0	989
4	4606
0	6364
9	5988
1	4815
0	171
23	36
0	36
0	18
0	963
13	1409
5	117
19	41
27	66
1	0
0	22
266	446
141	4
0	1
180	0
1	0
1	0
3	0
36	0
3	3548
2	547
0	12127
0	9542
55	10913
1	6266
1	337
8	6911
4	11739
220	10985
8	11727
329	8240
24	8617
190	8827
4	6961
0	8366
0	3298
10	4300
6	1181
148	1044
0	3620
26	739
269	3566
0	3367
182	265
7	2477
61	2190
25	1018
97	700
36	593
28	620
0	267
1	174
0	322
0	620
1	17759
46	16510
637	18279
41	2270
0	942
0	829
0	1241
3	1233
872	1229
0	1158
7	1201
0	449
1	1
1	1
1	0
1	0
1	2
126	2
9	0
1	0
504	725
0	644
3	725
804	0
1355	0
26	0
1	709
658	942
34	896
0	47
0	225
1	0
88	0
1	0
1	0
0	5093
57	1993
396	5015
156	4601
182	1011
100	282
14	1069
1	578
1	84
4	192
1	110
1	354
1	59
568	349
0	216
0	27
4	5
4	4
1	0
42	732
14	13899
744	13767
0	14700
2	713
2	717
661	396
0	12166
0	3969
91	1509
91	12937
0	7035
1	11099
77	4140
0	1226
0	9465
1	0
987	17235
2160	12053
2	6998
0	5969
31	3355
6	5143
1	1500
232	1191
342	4540
717	4432
0	4731
0	14
45	4734
0	4712
346	1025
4	304
14	82
11	0
113	222
1	0
1	246
0	2617
0	2497
0	2493
10	2188
0	2430
0	2407
193	594
127	1663
21	100
1	59
1	99
0	99
178	6
0	6
0	3
1	0
3928	3601
575	2277
2	1400
0	1308
0	1137
13	0
50	83
3	1
1	1673
42	162
3376	162
10	877
0	964
0	878
33	887
83	119
12	675
0	887
0	97
43	399
12	245
8	12
21	158
0	216
0	60
0	74
0	19
20	100
629	0
2	185
3	23
3	19
53	151
857	143
486	0
14	3146
36	6095
358	4042
261	5541
1	4311
0	3256
0	3075
22	217
0	3475
0	3000
4	3402
1	0
45	0
1	1
0	1
1306	132
220	132
1	0
90	0
429	7
438	141
5	148
72	4178
51	2370
179	6354
1	111
39	5108
0	6265
1	2
1	0
6	630
440	0
21	49
126	2449
199	647
9	1375
0	1580
1	189
3	355
84	10
1	269
66	492
28	1
0	10
51	0
0	7778
64	7702
9	117
6	474
61	7415
60	7268
8	281
0	5924
238	0
1	70
66	439
0	319
9	0
5	5623
0	1
369	202
3	6
1	6
892	0
3	12
4	1
0	12
1	1
198	0
2	0
184	0
500	0
2	4
0	4
17	0
237	647
116	646
200	413
1	0
3	211
47	5373
0	4512
79	900
3	2391
72	1553
160	1698
297	2217
6	1646
1	905
104	376
2	1045
59	250
33	74
2	4933
207	5061
0	4697
1	4337
0	5353
13	3611
0	4937
2872	4597
1	3598
179	3574
1	3230
1	388
49	1160
20	710
1	3
158	656
14	71
77	176
0	55
24	15
1	87
0	2
2	28
133	415
292	87
46	504
280	2648
0	2659
5	373
0	457
3	1570
1	248
3	973
0	1
1	68
7	81
81	63
325	684
8	668
4	159
1	134
132	69
24	1508
89	5156
9	4316
0	522
2	111
180	547
1210	5883
0	3573
351	2957
1	617
1	17
1	12
1	0
14	0
21	2325
25	627
0	3621
9	91
1	1554
1	83
3	0
1	0
1	0
0	16
12	169
4	15
21	111
23	57
5	105
1	1
0	1
209	0
5	2487
214	4185
0	3872
1	3430
12	3711
0	3718
149	1659
171	0
1	0
36	67
0	77
0	44
518	0
0	597
49	564
46	561
25	387
2	1
2	1
740	0
8	2807
0	2800
11	2803
103	3280
0	2920
0	2884
25	1490
0	1180
0	1736
0	1039
0	760
3	482
0	1070
1	559
4	263
71	940
0	344
0	704
2	658
133	97
61	688
678	668
1	1665
1	1764
0	422
114	1760
91	398
2	1323
16	1342
26	632
1	141
0	131
1	135
1	2
12	5
4	0
0	6699
0	267
1389	6696
7	5703
0	5150
423	115
1077	951
718	221
20	746
6	165
14	11
0	713
0	804
4	133
0	834
1	104
15	1058
0	1395
64	460
0	221
2	0
30	2345
97	3504
10	3042
1	3412
0	2069
275	46
80	343
4	2262
1	0
1088	181
66	941
